﻿2021-07-01 20:18:49,0
﻿2021-07-01 20:18:55,0
﻿2021-07-01 20:19:01,0
﻿2021-07-01 20:19:07,0
﻿2021-07-01 20:19:13,0
﻿2021-07-01 20:19:19,0
﻿2021-07-01 20:19:25,0
﻿2021-07-01 20:19:31,0
﻿2021-07-01 20:19:37,0
﻿2021-07-01 20:19:43,0
﻿2021-07-01 20:19:49,0
﻿2021-07-01 20:19:55,0
﻿2021-07-01 20:20:01,0
﻿2021-07-01 20:20:07,0
﻿2021-07-01 20:20:13,0
﻿2021-07-01 20:20:19,0
﻿2021-07-01 20:20:25,0
﻿2021-07-01 20:20:31,0
﻿2021-07-01 20:20:37,0
﻿2021-07-01 20:20:43,0
﻿2021-07-01 20:20:49,0
﻿2021-07-01 20:20:55,0
﻿2021-07-01 20:21:01,0
﻿2021-07-01 20:21:07,0
﻿2021-07-01 20:21:13,0
﻿2021-07-01 20:21:19,0
﻿2021-07-01 20:21:25,0
﻿2021-07-01 20:21:31,0
﻿2021-07-01 20:21:37,0
﻿2021-07-01 20:21:43,0
﻿2021-07-01 20:21:49,0
﻿2021-07-01 20:21:55,0
﻿2021-07-01 20:22:01,0
﻿2021-07-01 20:22:07,0
﻿2021-07-01 20:22:13,0
﻿2021-07-01 20:22:19,0
﻿2021-07-01 20:22:25,0
﻿2021-07-01 20:22:31,0
﻿2021-07-01 20:22:37,0
﻿2021-07-01 20:22:43,0
﻿2021-07-01 20:22:49,0
﻿2021-07-01 20:22:55,0
﻿2021-07-01 20:23:01,0
﻿2021-07-01 20:23:07,0
﻿2021-07-01 20:23:13,0
﻿2021-07-01 20:23:19,0
﻿2021-07-01 20:23:25,0
﻿2021-07-01 20:23:31,0
﻿2021-07-01 20:23:37,0
﻿2021-07-01 20:23:43,0
﻿2021-07-01 20:23:49,0
﻿2021-07-01 20:23:55,0
﻿2021-07-01 20:24:01,0
﻿2021-07-01 20:24:07,0
﻿2021-07-01 20:24:13,0
﻿2021-07-01 20:24:19,0
﻿2021-07-01 20:24:25,0
﻿2021-07-01 20:24:31,0
﻿2021-07-01 20:24:37,0
﻿2021-07-01 20:24:43,0
﻿2021-07-01 20:24:49,0
﻿2021-07-01 20:24:55,0
﻿2021-07-01 20:25:01,0
﻿2021-07-01 20:25:07,0
﻿2021-07-01 20:25:13,0
﻿2021-07-01 20:25:19,0
﻿2021-07-01 20:25:25,0
﻿2021-07-01 20:25:31,0
﻿2021-07-01 20:25:37,0
﻿2021-07-01 20:25:43,0
﻿2021-07-01 20:25:49,0
﻿2021-07-01 20:25:55,0
﻿2021-07-01 20:26:01,0
﻿2021-07-01 20:26:07,0
﻿2021-07-01 20:26:13,0
﻿2021-07-01 20:26:19,0
﻿2021-07-01 20:26:25,0
﻿2021-07-01 20:26:31,0
﻿2021-07-01 20:26:37,0
﻿2021-07-01 20:26:43,0
﻿2021-07-01 20:26:49,0
﻿2021-07-01 20:26:55,0
﻿2021-07-01 20:27:01,0
﻿2021-07-01 20:27:07,0
﻿2021-07-01 20:27:13,0
﻿2021-07-01 20:27:19,0
﻿2021-07-01 20:27:25,0
﻿2021-07-01 20:27:31,0
﻿2021-07-01 20:27:37,0
﻿2021-07-01 20:27:43,0
﻿2021-07-01 20:27:49,0
﻿2021-07-01 20:27:55,0
﻿2021-07-01 20:28:01,0
﻿2021-07-01 20:28:07,0
﻿2021-07-01 20:28:13,0
﻿2021-07-01 20:28:19,0
﻿2021-07-01 20:28:25,0
﻿2021-07-01 20:28:31,0
﻿2021-07-01 20:28:37,0
﻿2021-07-01 20:28:43,0
﻿2021-07-01 20:28:49,0
﻿2021-07-01 20:28:55,0
﻿2021-07-01 20:29:01,0
﻿2021-07-01 20:29:07,0
﻿2021-07-01 20:29:13,0
﻿2021-07-01 20:29:19,0
﻿2021-07-01 20:29:25,0
﻿2021-07-01 20:29:31,0
﻿2021-07-01 20:29:37,0
﻿2021-07-01 20:29:43,0
﻿2021-07-01 20:29:49,0
﻿2021-07-01 20:29:55,0
﻿2021-07-01 20:30:01,0
﻿2021-07-01 20:30:07,0
﻿2021-07-01 20:30:13,0
﻿2021-07-01 20:30:19,0
﻿2021-07-01 20:30:25,0
﻿2021-07-01 20:30:31,0
﻿2021-07-01 20:30:38,0
﻿2021-07-01 20:30:44,0
﻿2021-07-01 20:30:50,0
﻿2021-07-01 20:30:56,0
﻿2021-07-01 20:31:02,0
﻿2021-07-01 20:31:08,0
﻿2021-07-01 20:31:14,0
﻿2021-07-01 20:31:20,0
﻿2021-07-01 20:31:26,0
﻿2021-07-01 20:31:32,0
﻿2021-07-01 20:31:38,0
﻿2021-07-01 20:31:44,0
﻿2021-07-01 20:31:50,0
﻿2021-07-01 20:31:56,0
﻿2021-07-01 20:32:02,0
﻿2021-07-01 20:32:08,0
﻿2021-07-01 20:32:14,0
﻿2021-07-01 20:32:20,0
﻿2021-07-01 20:32:26,0
﻿2021-07-01 20:32:32,0
﻿2021-07-01 20:32:38,0
﻿2021-07-01 20:32:44,0
﻿2021-07-01 20:32:50,0
﻿2021-07-01 20:32:56,0
﻿2021-07-01 20:33:02,0
﻿2021-07-01 20:33:08,0
﻿2021-07-01 20:33:14,0
﻿2021-07-01 20:33:20,0
﻿2021-07-01 20:33:26,0
﻿2021-07-01 20:33:32,0
﻿2021-07-01 20:33:38,0
﻿2021-07-01 20:33:44,0
﻿2021-07-01 20:33:50,0
﻿2021-07-01 20:33:56,0
﻿2021-07-01 20:34:02,0
﻿2021-07-01 20:34:08,0
﻿2021-07-01 20:34:14,0
﻿2021-07-01 20:34:20,0
﻿2021-07-01 20:34:26,0
﻿2021-07-01 20:34:32,0
﻿2021-07-01 20:34:38,0
﻿2021-07-01 20:34:44,0
﻿2021-07-01 20:34:50,0
﻿2021-07-01 20:34:56,0
﻿2021-07-01 20:35:02,0
﻿2021-07-01 20:35:08,0
﻿2021-07-01 20:35:14,0
﻿2021-07-01 20:35:20,0
﻿2021-07-01 20:35:26,0
﻿2021-07-01 20:35:32,0
﻿2021-07-01 20:35:38,0
﻿2021-07-01 20:35:44,0
﻿2021-07-01 20:35:50,0
﻿2021-07-01 20:35:56,0
﻿2021-07-01 20:36:02,0
﻿2021-07-01 20:36:08,0
﻿2021-07-01 20:36:14,0
﻿2021-07-01 20:36:20,0
﻿2021-07-01 20:36:26,0
﻿2021-07-01 20:36:32,0
﻿2021-07-01 20:36:38,0
﻿2021-07-01 20:36:44,0
﻿2021-07-01 20:36:50,0
﻿2021-07-01 20:36:56,0
﻿2021-07-01 20:37:02,0
﻿2021-07-01 20:37:08,0
﻿2021-07-01 20:37:14,0
﻿2021-07-01 20:37:20,0
﻿2021-07-01 20:37:26,0
﻿2021-07-01 20:37:32,0
﻿2021-07-01 20:37:38,0
﻿2021-07-01 20:37:44,0
﻿2021-07-01 20:37:50,0
﻿2021-07-01 20:37:56,0
﻿2021-07-01 20:38:02,0
﻿2021-07-01 20:38:08,0
﻿2021-07-01 20:38:14,0
﻿2021-07-01 20:38:20,0
﻿2021-07-01 20:38:26,0
﻿2021-07-01 20:38:32,0
﻿2021-07-01 20:38:38,0
﻿2021-07-01 20:38:44,0
﻿2021-07-01 20:38:50,0
﻿2021-07-01 20:38:56,0
﻿2021-07-01 20:39:02,0
﻿2021-07-01 20:39:08,0
﻿2021-07-01 20:39:14,0
﻿2021-07-01 20:39:20,0
﻿2021-07-01 20:39:26,0
﻿2021-07-01 20:39:32,0
﻿2021-07-01 20:39:38,0
﻿2021-07-01 20:39:44,0
﻿2021-07-01 20:39:50,0
﻿2021-07-01 20:39:56,0
﻿2021-07-01 20:40:02,0
﻿2021-07-01 20:40:08,0
﻿2021-07-01 20:40:14,0
﻿2021-07-01 20:40:20,0
﻿2021-07-01 20:40:26,0
﻿2021-07-01 20:40:32,0
﻿2021-07-01 20:40:38,0
﻿2021-07-01 20:40:44,0
﻿2021-07-01 20:40:50,0
﻿2021-07-01 20:40:56,0
﻿2021-07-01 20:41:02,0
﻿2021-07-01 20:41:08,0
﻿2021-07-01 20:41:14,0
﻿2021-07-01 20:41:20,0
﻿2021-07-01 20:41:26,0
﻿2021-07-01 20:41:32,0
﻿2021-07-01 20:41:38,0
﻿2021-07-01 20:41:44,0
﻿2021-07-01 20:41:50,0
﻿2021-07-01 20:41:56,0
﻿2021-07-01 20:42:02,0
﻿2021-07-01 20:42:08,0
﻿2021-07-01 20:42:14,0
﻿2021-07-01 20:42:20,0
﻿2021-07-01 20:42:26,0
﻿2021-07-01 20:42:32,0
﻿2021-07-01 20:42:38,0
﻿2021-07-01 20:42:44,0
﻿2021-07-01 20:42:50,0
﻿2021-07-01 20:42:56,0
﻿2021-07-01 20:43:02,0
﻿2021-07-01 20:43:08,0
﻿2021-07-01 20:43:14,0
﻿2021-07-01 20:43:20,0
﻿2021-07-01 20:43:26,0
﻿2021-07-01 20:43:32,0
﻿2021-07-01 20:43:38,0
﻿2021-07-01 20:43:44,0
﻿2021-07-01 20:43:50,0
﻿2021-07-01 20:43:56,0
﻿2021-07-01 20:44:02,0
﻿2021-07-01 20:44:08,0
﻿2021-07-01 20:44:14,0
﻿2021-07-01 20:44:20,0
﻿2021-07-01 20:44:26,0
﻿2021-07-01 20:44:32,0
﻿2021-07-01 20:44:38,0
﻿2021-07-01 20:44:44,0
﻿2021-07-01 20:44:50,0
﻿2021-07-01 20:44:56,0
﻿2021-07-01 20:45:02,0
﻿2021-07-01 20:45:08,0
﻿2021-07-01 20:45:14,0
﻿2021-07-01 20:45:20,0
﻿2021-07-01 20:45:26,0
﻿2021-07-01 20:45:32,0
﻿2021-07-01 20:45:38,0
﻿2021-07-01 20:45:44,0
﻿2021-07-01 20:45:50,0
﻿2021-07-01 20:45:56,0
﻿2021-07-01 20:46:02,0
﻿2021-07-01 20:46:08,0
﻿2021-07-01 20:46:14,0
﻿2021-07-01 20:46:20,0
﻿2021-07-01 20:46:26,0
﻿2021-07-01 20:46:32,0
﻿2021-07-01 20:46:38,0
﻿2021-07-01 20:46:44,0
﻿2021-07-01 20:46:50,0
﻿2021-07-01 20:46:56,0
﻿2021-07-01 20:47:02,0
﻿2021-07-01 20:47:08,0
﻿2021-07-01 20:47:14,0
﻿2021-07-01 20:47:20,0
﻿2021-07-01 20:47:26,0
﻿2021-07-01 20:47:32,0
﻿2021-07-01 20:47:38,0
﻿2021-07-01 20:47:44,0
﻿2021-07-01 20:47:50,0
﻿2021-07-01 20:47:56,0
﻿2021-07-01 20:48:02,0
﻿2021-07-01 20:48:08,0
﻿2021-07-01 20:48:14,0
﻿2021-07-01 20:48:20,0
﻿2021-07-01 20:48:26,0
﻿2021-07-01 20:48:32,0
﻿2021-07-01 20:48:38,0
﻿2021-07-01 20:48:44,0
﻿2021-07-01 20:48:50,0
﻿2021-07-01 20:48:56,0
﻿2021-07-01 20:49:02,0
﻿2021-07-01 20:49:08,0
﻿2021-07-01 20:49:14,0
﻿2021-07-01 20:49:20,0
﻿2021-07-01 20:49:26,0
﻿2021-07-01 20:49:32,0
﻿2021-07-01 20:49:38,0
﻿2021-07-01 20:49:44,0
﻿2021-07-01 20:49:50,0
﻿2021-07-01 20:49:56,0
﻿2021-07-01 20:50:02,0
﻿2021-07-01 20:50:08,0
﻿2021-07-01 20:50:14,0
﻿2021-07-01 20:50:20,0
﻿2021-07-01 20:50:26,0
﻿2021-07-01 20:50:32,0
﻿2021-07-01 20:50:38,0
﻿2021-07-01 20:50:44,0
﻿2021-07-01 20:50:50,0
﻿2021-07-01 20:50:56,0
﻿2021-07-01 20:51:02,0
﻿2021-07-01 20:51:08,0
﻿2021-07-01 20:51:14,0
﻿2021-07-01 20:51:20,0
﻿2021-07-01 20:51:26,0
﻿2021-07-01 20:51:32,0
﻿2021-07-01 20:51:38,0
﻿2021-07-01 20:51:44,0
﻿2021-07-01 20:51:50,0
﻿2021-07-01 20:51:56,0
﻿2021-07-01 20:52:02,0
﻿2021-07-01 20:52:08,0
﻿2021-07-01 20:52:14,0
﻿2021-07-01 20:52:20,0
﻿2021-07-01 20:52:26,0
﻿2021-07-01 20:52:32,0
﻿2021-07-01 20:52:38,0
﻿2021-07-01 20:52:44,0
﻿2021-07-01 20:52:50,0
﻿2021-07-01 20:52:56,0
﻿2021-07-01 20:53:02,0
﻿2021-07-01 20:53:08,0
﻿2021-07-01 20:53:14,0
﻿2021-07-01 20:53:20,0
﻿2021-07-01 20:53:26,0
﻿2021-07-01 20:53:32,0
﻿2021-07-01 20:53:38,0
﻿2021-07-01 20:53:44,0
﻿2021-07-01 20:53:51,0
﻿2021-07-01 20:53:56,0
﻿2021-07-01 20:54:03,0
﻿2021-07-01 20:54:08,0
﻿2021-07-01 20:54:14,0
﻿2021-07-01 20:54:20,0
﻿2021-07-01 20:54:26,0
﻿2021-07-01 20:54:32,0
﻿2021-07-01 20:54:38,0
﻿2021-07-01 20:54:44,0
﻿2021-07-01 20:54:50,0
﻿2021-07-01 20:54:56,0
﻿2021-07-01 20:55:02,0
﻿2021-07-01 20:55:08,0
﻿2021-07-01 20:55:14,0
﻿2021-07-01 20:55:20,0
﻿2021-07-01 20:55:26,0
﻿2021-07-01 20:55:32,0
﻿2021-07-01 20:55:38,0
﻿2021-07-01 20:55:44,0
﻿2021-07-01 20:55:50,0
﻿2021-07-01 20:55:56,0
﻿2021-07-01 20:56:03,0
﻿2021-07-01 20:56:09,0
﻿2021-07-01 20:56:15,0
﻿2021-07-01 20:56:21,0
﻿2021-07-01 20:56:27,0
﻿2021-07-01 20:56:33,0
﻿2021-07-01 20:56:39,0
﻿2021-07-01 20:56:45,0
﻿2021-07-01 20:56:51,0
﻿2021-07-01 20:56:57,0
﻿2021-07-01 20:57:03,0
﻿2021-07-01 20:57:09,0
﻿2021-07-01 20:57:15,0
﻿2021-07-01 20:57:21,0
﻿2021-07-01 20:57:27,0
﻿2021-07-01 20:57:33,0
﻿2021-07-01 20:57:39,0
﻿2021-07-01 20:57:45,0
﻿2021-07-01 20:57:51,0
﻿2021-07-01 20:57:57,0
﻿2021-07-01 20:58:03,0
﻿2021-07-01 20:58:09,0
﻿2021-07-01 20:58:15,0
﻿2021-07-01 20:58:21,0
﻿2021-07-01 20:58:27,0
﻿2021-07-01 20:58:33,0
﻿2021-07-01 20:58:39,0
﻿2021-07-01 20:58:45,0
﻿2021-07-01 20:58:51,0
﻿2021-07-01 20:58:57,0
﻿2021-07-01 20:59:03,0
﻿2021-07-01 20:59:09,0
﻿2021-07-01 20:59:15,0
﻿2021-07-01 20:59:21,0
﻿2021-07-01 20:59:27,0
﻿2021-07-01 20:59:33,0
﻿2021-07-01 20:59:39,0
﻿2021-07-01 20:59:45,0
﻿2021-07-01 20:59:51,0
﻿2021-07-01 20:59:57,0
﻿2021-07-01 21:00:03,0
﻿2021-07-01 21:00:09,0
﻿2021-07-01 21:00:15,0
﻿2021-07-01 21:00:21,0
﻿2021-07-01 21:00:27,0
﻿2021-07-01 21:00:33,0
﻿2021-07-01 21:00:39,0
﻿2021-07-01 21:00:45,0
﻿2021-07-01 21:00:51,0
﻿2021-07-01 21:00:57,0
﻿2021-07-01 21:01:03,0
﻿2021-07-01 21:01:09,0
﻿2021-07-01 21:01:15,0
﻿2021-07-01 21:01:21,0
﻿2021-07-01 21:01:27,0
﻿2021-07-01 21:01:33,0
﻿2021-07-01 21:01:39,0
﻿2021-07-01 21:01:45,0
﻿2021-07-01 21:01:51,0
﻿2021-07-01 21:01:57,0
﻿2021-07-01 21:02:03,0
﻿2021-07-01 21:02:09,0
﻿2021-07-01 21:02:15,0
﻿2021-07-01 21:02:21,0
﻿2021-07-01 21:02:27,0
﻿2021-07-01 21:02:33,0
﻿2021-07-01 21:02:39,0
﻿2021-07-01 21:02:45,0
﻿2021-07-01 21:02:51,0
﻿2021-07-01 21:02:57,0
﻿2021-07-01 21:03:03,0
﻿2021-07-01 21:03:09,0
﻿2021-07-01 21:03:15,0
﻿2021-07-01 21:03:21,0
﻿2021-07-01 21:03:27,0
﻿2021-07-01 21:03:33,0
﻿2021-07-01 21:03:39,0
﻿2021-07-01 21:03:45,0
﻿2021-07-01 21:03:51,0
﻿2021-07-01 21:03:57,0
﻿2021-07-01 21:04:03,0
﻿2021-07-01 21:04:09,0
﻿2021-07-01 21:04:15,0
﻿2021-07-01 21:04:21,0
﻿2021-07-01 21:04:27,0
﻿2021-07-01 21:04:33,0
﻿2021-07-01 21:04:39,0
﻿2021-07-01 21:04:45,0
﻿2021-07-01 21:04:51,0
﻿2021-07-01 21:04:57,0
﻿2021-07-01 21:05:03,0
﻿2021-07-01 21:05:09,0
﻿2021-07-01 21:05:15,0
﻿2021-07-01 21:05:21,0
﻿2021-07-01 21:05:27,0
﻿2021-07-01 21:05:33,0
﻿2021-07-01 21:05:39,0
﻿2021-07-01 21:05:45,0
﻿2021-07-01 21:05:51,0
﻿2021-07-01 21:05:57,0
﻿2021-07-01 21:06:03,0
﻿2021-07-01 21:06:09,0
﻿2021-07-01 21:06:15,0
﻿2021-07-01 21:06:21,0
﻿2021-07-01 21:06:27,0
﻿2021-07-01 21:06:33,0
﻿2021-07-01 21:06:39,0
﻿2021-07-01 21:06:45,0
﻿2021-07-01 21:06:51,0
﻿2021-07-01 21:06:57,0
﻿2021-07-01 21:07:03,0
﻿2021-07-01 21:07:09,0
﻿2021-07-01 21:07:15,0
﻿2021-07-01 21:07:21,0
﻿2021-07-01 21:07:27,0
﻿2021-07-01 21:07:33,0
﻿2021-07-01 21:07:39,0
﻿2021-07-01 21:07:45,0
﻿2021-07-01 21:07:51,0
﻿2021-07-01 21:07:57,0
﻿2021-07-01 21:08:03,0
﻿2021-07-01 21:08:09,0
﻿2021-07-01 21:08:15,0
﻿2021-07-01 21:08:21,0
﻿2021-07-01 21:08:27,0
﻿2021-07-01 21:08:33,0
﻿2021-07-01 21:08:39,0
﻿2021-07-01 21:08:45,0
﻿2021-07-01 21:08:51,0
﻿2021-07-01 21:08:57,0
﻿2021-07-01 21:09:03,0
﻿2021-07-01 21:09:09,0
﻿2021-07-01 21:09:15,0
﻿2021-07-01 21:09:21,0
﻿2021-07-01 21:09:27,0
﻿2021-07-01 21:09:33,0
﻿2021-07-01 21:09:39,0
﻿2021-07-01 21:09:45,0
﻿2021-07-01 21:09:51,0
﻿2021-07-01 21:09:57,0
﻿2021-07-01 21:10:03,0
﻿2021-07-01 21:10:09,0
﻿2021-07-01 21:10:15,0
﻿2021-07-01 21:10:21,0
﻿2021-07-01 21:10:27,0
﻿2021-07-01 21:10:33,0
﻿2021-07-01 21:10:39,0
﻿2021-07-01 21:10:45,0
﻿2021-07-01 21:10:51,0
﻿2021-07-01 21:10:57,0
﻿2021-07-01 21:11:03,0
﻿2021-07-01 21:11:09,0
﻿2021-07-01 21:11:15,0
﻿2021-07-01 21:11:21,0
﻿2021-07-01 21:11:27,0
﻿2021-07-01 21:11:33,0
﻿2021-07-01 21:11:39,0
﻿2021-07-01 21:11:45,0
﻿2021-07-01 21:11:51,0
﻿2021-07-01 21:11:57,0
﻿2021-07-01 21:12:03,0
﻿2021-07-01 21:12:09,0
﻿2021-07-01 21:12:15,0
﻿2021-07-01 21:12:21,0
﻿2021-07-01 21:12:27,0
﻿2021-07-01 21:12:33,0
﻿2021-07-01 21:12:39,0
﻿2021-07-01 21:12:45,0
﻿2021-07-01 21:12:51,0
﻿2021-07-01 21:12:57,0
﻿2021-07-01 21:13:03,0
﻿2021-07-01 21:13:09,0
﻿2021-07-01 21:13:15,0
﻿2021-07-01 21:13:21,0
﻿2021-07-01 21:13:27,0
﻿2021-07-01 21:13:33,0
﻿2021-07-01 21:13:39,0
﻿2021-07-01 21:13:45,0
﻿2021-07-01 21:13:51,0
﻿2021-07-01 21:13:57,0
﻿2021-07-01 21:14:03,0
﻿2021-07-01 21:14:09,0
﻿2021-07-01 21:14:15,0
﻿2021-07-01 21:14:21,0
﻿2021-07-01 21:14:27,0
﻿2021-07-01 21:14:33,0
﻿2021-07-01 21:14:39,0
﻿2021-07-01 21:14:45,0
﻿2021-07-01 21:14:51,0
﻿2021-07-01 21:14:57,0
﻿2021-07-01 21:15:03,0
﻿2021-07-01 21:15:09,0
﻿2021-07-01 21:15:15,0
﻿2021-07-01 21:15:21,0
﻿2021-07-01 21:15:27,0
﻿2021-07-01 21:15:33,0
﻿2021-07-01 21:15:39,0
﻿2021-07-01 21:15:45,0
﻿2021-07-01 21:15:51,0
﻿2021-07-01 21:15:57,0
﻿2021-07-01 21:16:03,0
﻿2021-07-01 21:16:09,0
﻿2021-07-01 21:16:15,0
﻿2021-07-01 21:16:21,0
﻿2021-07-01 21:16:27,0
﻿2021-07-01 21:16:33,0
﻿2021-07-01 21:16:39,0
﻿2021-07-01 21:16:45,0
﻿2021-07-01 21:16:51,0
﻿2021-07-01 21:16:57,0
﻿2021-07-01 21:17:03,0
﻿2021-07-01 21:17:09,0
﻿2021-07-01 21:17:15,0
﻿2021-07-01 21:17:21,0
﻿2021-07-01 21:17:27,0
﻿2021-07-01 21:17:33,0
﻿2021-07-01 21:17:39,0
﻿2021-07-01 21:17:45,0
﻿2021-07-01 21:17:51,0
﻿2021-07-01 21:17:57,0
﻿2021-07-01 21:18:03,0
﻿2021-07-01 21:18:09,0
﻿2021-07-01 21:18:15,0
﻿2021-07-01 21:18:21,0
﻿2021-07-01 21:18:27,0
﻿2021-07-01 21:18:33,0
﻿2021-07-01 21:18:39,0
﻿2021-07-01 21:18:45,0
﻿2021-07-01 21:18:51,0
﻿2021-07-01 21:18:57,0
﻿2021-07-01 21:19:03,0
﻿2021-07-01 21:19:10,0
﻿2021-07-01 21:19:15,0
﻿2021-07-01 21:19:21,0
﻿2021-07-01 21:19:27,0
﻿2021-07-01 21:19:33,0
﻿2021-07-01 21:19:39,0
﻿2021-07-01 21:19:45,0
﻿2021-07-01 21:19:52,0
﻿2021-07-01 21:19:57,0
﻿2021-07-01 21:20:04,0
﻿2021-07-01 21:20:10,0
﻿2021-07-01 21:20:16,0
﻿2021-07-01 21:20:22,0
﻿2021-07-01 21:20:28,0
﻿2021-07-01 21:20:34,0
﻿2021-07-01 21:20:40,0
﻿2021-07-01 21:20:46,0
﻿2021-07-01 21:20:52,0
﻿2021-07-01 21:20:58,0
﻿2021-07-01 21:21:04,0
﻿2021-07-01 21:21:10,0
﻿2021-07-01 21:21:16,0
﻿2021-07-01 21:21:22,0
﻿2021-07-01 21:21:28,0
﻿2021-07-01 21:21:34,0
﻿2021-07-01 21:21:40,0
﻿2021-07-01 21:21:46,0
﻿2021-07-01 21:21:52,0
﻿2021-07-01 21:21:58,0
﻿2021-07-01 21:22:04,0
﻿2021-07-01 21:22:10,0
﻿2021-07-01 21:22:16,0
﻿2021-07-01 21:22:22,0
﻿2021-07-01 21:22:28,0
﻿2021-07-01 21:22:34,0
﻿2021-07-01 21:22:40,0
﻿2021-07-01 21:22:46,0
﻿2021-07-01 21:22:52,0
﻿2021-07-01 21:22:58,0
﻿2021-07-01 21:23:04,0
﻿2021-07-01 21:23:10,0
﻿2021-07-01 21:23:16,0
﻿2021-07-01 21:23:22,0
﻿2021-07-01 21:23:28,0
﻿2021-07-01 21:23:34,0
﻿2021-07-01 21:23:40,0
﻿2021-07-01 21:23:46,0
﻿2021-07-01 21:23:52,0
﻿2021-07-01 21:23:58,0
﻿2021-07-01 21:24:04,0
﻿2021-07-01 21:24:10,0
﻿2021-07-01 21:24:16,0
﻿2021-07-01 21:24:22,0
﻿2021-07-01 21:24:28,0
﻿2021-07-01 21:24:34,0
﻿2021-07-01 21:24:40,0
﻿2021-07-01 21:24:46,0
﻿2021-07-01 21:24:52,0
﻿2021-07-01 21:24:58,0
﻿2021-07-01 21:25:04,0
﻿2021-07-01 21:25:10,0
﻿2021-07-01 21:25:16,0
﻿2021-07-01 21:25:22,0
﻿2021-07-01 21:25:28,0
﻿2021-07-01 21:25:34,0
﻿2021-07-01 21:25:40,0
﻿2021-07-01 21:25:46,0
﻿2021-07-01 21:25:52,0
﻿2021-07-01 21:25:58,0
﻿2021-07-01 21:26:04,0
﻿2021-07-01 21:26:10,0
﻿2021-07-01 21:26:16,0
﻿2021-07-01 21:26:22,0
﻿2021-07-01 21:26:28,0
﻿2021-07-01 21:26:34,0
﻿2021-07-01 21:26:40,0
﻿2021-07-01 21:26:46,0
﻿2021-07-01 21:26:52,0
﻿2021-07-01 21:26:58,0
﻿2021-07-01 21:27:04,0
﻿2021-07-01 21:27:10,0
﻿2021-07-01 21:27:16,0
﻿2021-07-01 21:27:22,0
﻿2021-07-01 21:27:28,0
﻿2021-07-01 21:27:34,0
﻿2021-07-01 21:27:40,0
﻿2021-07-01 21:27:46,0
﻿2021-07-01 21:27:52,0
﻿2021-07-01 21:27:58,0
﻿2021-07-01 21:28:04,0
﻿2021-07-01 21:28:10,0
﻿2021-07-01 21:28:16,0
﻿2021-07-01 21:28:22,0
﻿2021-07-01 21:28:28,0
﻿2021-07-01 21:28:34,0
﻿2021-07-01 21:28:40,0
﻿2021-07-01 21:28:46,0
﻿2021-07-01 21:28:52,0
﻿2021-07-01 21:28:58,0
﻿2021-07-01 21:29:04,0
﻿2021-07-01 21:29:10,0
﻿2021-07-01 21:29:16,0
﻿2021-07-01 21:29:22,0
﻿2021-07-01 21:29:28,0
﻿2021-07-01 21:29:34,0
﻿2021-07-01 21:29:40,0
﻿2021-07-01 21:29:46,0
﻿2021-07-01 21:29:52,0
﻿2021-07-01 21:29:58,0
﻿2021-07-01 21:30:04,0
﻿2021-07-01 21:30:10,0
﻿2021-07-01 21:30:16,0
﻿2021-07-01 21:30:22,0
﻿2021-07-01 21:30:28,0
﻿2021-07-01 21:30:34,0
﻿2021-07-01 21:30:40,0
﻿2021-07-01 21:30:46,0
﻿2021-07-01 21:30:52,0
﻿2021-07-01 21:30:58,0
﻿2021-07-01 21:31:04,0
﻿2021-07-01 21:31:10,0
﻿2021-07-01 21:31:16,0
﻿2021-07-01 21:31:22,0
﻿2021-07-01 21:31:28,0
﻿2021-07-01 21:31:34,0
﻿2021-07-01 21:31:40,0
﻿2021-07-01 21:31:46,0
﻿2021-07-01 21:31:52,0
﻿2021-07-01 21:31:58,0
﻿2021-07-01 21:32:04,0
﻿2021-07-01 21:32:10,0
﻿2021-07-01 21:32:16,0
﻿2021-07-01 21:32:22,0
﻿2021-07-01 21:32:28,0
﻿2021-07-01 21:32:34,0
﻿2021-07-01 21:32:40,0
﻿2021-07-01 21:32:46,0
﻿2021-07-01 21:32:52,0
﻿2021-07-01 21:32:58,0
﻿2021-07-01 21:33:04,0
﻿2021-07-01 21:33:10,0
﻿2021-07-01 21:33:16,0
﻿2021-07-01 21:33:22,0
﻿2021-07-01 21:33:28,0
﻿2021-07-01 21:33:34,0
﻿2021-07-01 21:33:40,0
﻿2021-07-01 21:33:46,0
﻿2021-07-01 21:33:52,0
﻿2021-07-01 21:33:58,0
﻿2021-07-01 21:34:04,0
﻿2021-07-01 21:34:10,0
﻿2021-07-01 21:34:16,0
﻿2021-07-01 21:34:22,0
﻿2021-07-01 21:34:28,0
﻿2021-07-01 21:34:34,0
﻿2021-07-01 21:34:40,0
﻿2021-07-01 21:34:46,0
﻿2021-07-01 21:34:52,0
﻿2021-07-01 21:34:58,0
﻿2021-07-01 21:35:04,0
﻿2021-07-01 21:35:10,0
﻿2021-07-01 21:35:16,0
﻿2021-07-01 21:35:22,0
﻿2021-07-01 21:35:28,0
﻿2021-07-01 21:35:34,0
﻿2021-07-01 21:35:40,0
﻿2021-07-01 21:35:46,0
﻿2021-07-01 21:35:52,0
﻿2021-07-01 21:35:58,0
﻿2021-07-01 21:36:04,0
﻿2021-07-01 21:36:10,0
﻿2021-07-01 21:36:16,0
﻿2021-07-01 21:36:22,0
﻿2021-07-01 21:36:28,0
