﻿2021-07-07 08:10:48,3.65
﻿2021-07-07 08:10:54,3.4
﻿2021-07-07 08:11:00,3.4
﻿2021-07-07 08:11:06,3.64
﻿2021-07-07 08:11:12,3.4
﻿2021-07-07 08:11:18,3.4
﻿2021-07-07 08:11:24,3.4
﻿2021-07-07 08:11:30,2.43
﻿2021-07-07 08:11:36,2.67
﻿2021-07-07 08:11:42,2.42
﻿2021-07-07 08:11:48,2.91
﻿2021-07-07 08:11:54,3.16
﻿2021-07-07 08:12:00,2.67
﻿2021-07-07 08:12:06,2.92
﻿2021-07-07 08:12:13,3.16
﻿2021-07-07 08:12:18,2.67
﻿2021-07-07 08:12:24,3.64
﻿2021-07-07 08:12:30,2.92
﻿2021-07-07 08:12:36,3.89
﻿2021-07-07 08:12:42,3.65
﻿2021-07-07 08:12:48,4.37
﻿2021-07-07 08:12:54,4.13
﻿2021-07-07 08:13:00,4.37
﻿2021-07-07 08:13:06,6.81
﻿2021-07-07 08:13:13,5.6
﻿2021-07-07 08:13:19,6.57
﻿2021-07-07 08:13:24,8.03
﻿2021-07-07 08:13:30,8.27
﻿2021-07-07 08:13:36,6.57
﻿2021-07-07 08:13:42,5.11
﻿2021-07-07 08:13:48,4.62
﻿2021-07-07 08:13:54,4.62
﻿2021-07-07 08:14:00,4.86
﻿2021-07-07 08:14:06,4.38
﻿2021-07-07 08:14:13,4.62
﻿2021-07-07 08:14:19,4.38
﻿2021-07-07 08:14:24,4.37
﻿2021-07-07 08:14:30,4.37
﻿2021-07-07 08:14:36,4.87
﻿2021-07-07 08:14:42,6.08
﻿2021-07-07 08:14:48,7.79
﻿2021-07-07 08:14:54,10.44
﻿2021-07-07 08:15:01,8.76
﻿2021-07-07 08:15:07,7.54
﻿2021-07-07 08:15:13,8.26
﻿2021-07-07 08:15:19,9.49
﻿2021-07-07 08:15:25,6.32
﻿2021-07-07 08:15:31,8.03
﻿2021-07-07 08:15:37,10.94
﻿2021-07-07 08:15:43,11.93
﻿2021-07-07 08:15:49,12.18
﻿2021-07-07 08:15:55,11.69
﻿2021-07-07 08:16:01,11.17
﻿2021-07-07 08:16:07,8.04
﻿2021-07-07 08:16:13,5.35
﻿2021-07-07 08:16:19,6.57
﻿2021-07-07 08:16:25,6.82
﻿2021-07-07 08:16:31,10.46
﻿2021-07-07 08:16:37,12.18
﻿2021-07-07 08:16:43,12.18
﻿2021-07-07 08:16:49,12.66
﻿2021-07-07 08:16:55,12.15
﻿2021-07-07 08:17:01,12.18
﻿2021-07-07 08:17:07,12.42
﻿2021-07-07 08:17:13,12.4
﻿2021-07-07 08:17:19,12.91
﻿2021-07-07 08:17:25,12.64
﻿2021-07-07 08:17:31,12.91
﻿2021-07-07 08:17:37,11.44
﻿2021-07-07 08:17:43,9.25
﻿2021-07-07 08:17:49,4.37
﻿2021-07-07 08:17:55,4.38
﻿2021-07-07 08:18:01,3.89
﻿2021-07-07 08:18:07,4.14
﻿2021-07-07 08:18:13,3.16
﻿2021-07-07 08:18:19,3.4
﻿2021-07-07 08:18:25,3.16
﻿2021-07-07 08:18:31,2.42
﻿2021-07-07 08:18:37,2.91
﻿2021-07-07 08:18:43,2.92
﻿2021-07-07 08:18:49,2.92
﻿2021-07-07 08:18:55,2.67
﻿2021-07-07 08:19:01,2.67
﻿2021-07-07 08:19:07,2.67
﻿2021-07-07 08:19:13,2.92
﻿2021-07-07 08:19:19,2.43
﻿2021-07-07 08:19:25,2.67
﻿2021-07-07 08:19:31,2.91
﻿2021-07-07 08:19:37,7.06
﻿2021-07-07 08:19:43,3.4
﻿2021-07-07 08:19:49,3.4
﻿2021-07-07 08:19:55,3.41
﻿2021-07-07 08:20:01,2.91
﻿2021-07-07 08:20:07,3.4
﻿2021-07-07 08:20:13,3.4
﻿2021-07-07 08:20:19,3.4
﻿2021-07-07 08:20:25,2.91
﻿2021-07-07 08:20:31,3.89
﻿2021-07-07 08:20:37,3.4
﻿2021-07-07 08:20:43,2.67
﻿2021-07-07 08:20:49,3.16
﻿2021-07-07 08:20:55,3.65
﻿2021-07-07 08:21:01,3.64
﻿2021-07-07 08:21:07,3.4
﻿2021-07-07 08:21:13,3.89
﻿2021-07-07 08:21:19,3.88
﻿2021-07-07 08:21:25,4.13
﻿2021-07-07 08:21:31,5.1
﻿2021-07-07 08:21:37,5.11
﻿2021-07-07 08:21:43,5.6
﻿2021-07-07 08:21:49,6.81
﻿2021-07-07 08:21:55,6.81
﻿2021-07-07 08:22:01,6.57
﻿2021-07-07 08:22:07,6.56
﻿2021-07-07 08:22:13,5.84
﻿2021-07-07 08:22:19,6.81
﻿2021-07-07 08:22:25,6.56
﻿2021-07-07 08:22:31,5.35
﻿2021-07-07 08:22:37,5.11
﻿2021-07-07 08:22:43,4.86
﻿2021-07-07 08:22:49,4.62
﻿2021-07-07 08:22:55,5.11
﻿2021-07-07 08:23:01,5.59
﻿2021-07-07 08:23:07,6.08
﻿2021-07-07 08:23:13,7.55
﻿2021-07-07 08:23:19,6.32
﻿2021-07-07 08:23:25,5.35
﻿2021-07-07 08:23:31,4.38
﻿2021-07-07 08:23:37,4.38
﻿2021-07-07 08:23:43,3.89
﻿2021-07-07 08:23:49,3.89
﻿2021-07-07 08:23:55,3.88
﻿2021-07-07 08:24:01,3.88
﻿2021-07-07 08:24:07,3.16
﻿2021-07-07 08:24:13,3.89
﻿2021-07-07 08:24:19,3.16
﻿2021-07-07 08:24:25,3.4
﻿2021-07-07 08:24:31,2.67
﻿2021-07-07 08:24:37,3.16
﻿2021-07-07 08:24:43,3.16
﻿2021-07-07 08:24:49,2.67
﻿2021-07-07 08:24:55,2.67
﻿2021-07-07 08:25:01,2.43
﻿2021-07-07 08:25:07,2.91
﻿2021-07-07 08:25:13,2.92
﻿2021-07-07 08:25:19,3.16
﻿2021-07-07 08:25:25,3.4
﻿2021-07-07 08:25:31,3.4
﻿2021-07-07 08:25:37,3.64
﻿2021-07-07 08:25:43,2.92
﻿2021-07-07 08:25:49,3.16
﻿2021-07-07 08:25:55,2.67
﻿2021-07-07 08:26:01,2.19
﻿2021-07-07 08:26:07,2.18
﻿2021-07-07 08:26:13,2.91
﻿2021-07-07 08:26:19,2.43
﻿2021-07-07 08:26:25,3.15
﻿2021-07-07 08:26:31,2.19
﻿2021-07-07 08:26:37,2.67
﻿2021-07-07 08:26:43,2.92
﻿2021-07-07 08:26:49,2.92
﻿2021-07-07 08:26:55,2.43
﻿2021-07-07 08:27:01,3.16
﻿2021-07-07 08:27:07,3.89
﻿2021-07-07 08:27:13,3.89
﻿2021-07-07 08:27:19,4.62
﻿2021-07-07 08:27:25,3.89
﻿2021-07-07 08:27:31,3.89
﻿2021-07-07 08:27:37,4.37
﻿2021-07-07 08:27:43,3.4
﻿2021-07-07 08:27:49,3.89
﻿2021-07-07 08:27:55,3.64
﻿2021-07-07 08:28:01,4.62
﻿2021-07-07 08:28:07,4.38
﻿2021-07-07 08:28:13,4.38
﻿2021-07-07 08:28:19,4.38
﻿2021-07-07 08:28:25,5.1
﻿2021-07-07 08:28:31,4.87
﻿2021-07-07 08:28:37,4.38
﻿2021-07-07 08:28:43,5.1
﻿2021-07-07 08:28:49,3.89
﻿2021-07-07 08:28:55,4.38
﻿2021-07-07 08:29:01,3.4
﻿2021-07-07 08:29:07,4.12
﻿2021-07-07 08:29:13,3.89
﻿2021-07-07 08:29:19,3.65
﻿2021-07-07 08:29:25,4.12
﻿2021-07-07 08:29:31,5.35
﻿2021-07-07 08:29:37,5.59
﻿2021-07-07 08:29:43,7.79
﻿2021-07-07 08:29:49,11.66
﻿2021-07-07 08:29:55,15.35
﻿2021-07-07 08:30:01,14.85
﻿2021-07-07 08:30:07,14.12
﻿2021-07-07 08:30:13,12.42
﻿2021-07-07 08:30:19,12.15
﻿2021-07-07 08:30:25,10.95
﻿2021-07-07 08:30:31,9
﻿2021-07-07 08:30:37,8.03
﻿2021-07-07 08:30:43,9.5
﻿2021-07-07 08:30:49,7.06
﻿2021-07-07 08:30:55,4.86
﻿2021-07-07 08:31:01,3.4
﻿2021-07-07 08:31:07,4.13
﻿2021-07-07 08:31:13,3.89
﻿2021-07-07 08:31:19,3.65
﻿2021-07-07 08:31:25,3.65
﻿2021-07-07 08:31:31,2.67
﻿2021-07-07 08:31:37,3.4
﻿2021-07-07 08:31:43,3.41
﻿2021-07-07 08:31:49,3.16
﻿2021-07-07 08:31:55,3.4
﻿2021-07-07 08:32:01,2.43
﻿2021-07-07 08:32:07,2.43
﻿2021-07-07 08:32:13,3.16
﻿2021-07-07 08:32:19,2.92
﻿2021-07-07 08:32:25,2.92
﻿2021-07-07 08:32:31,3.4
﻿2021-07-07 08:32:37,3.65
﻿2021-07-07 08:32:43,2.92
﻿2021-07-07 08:32:49,2.92
﻿2021-07-07 08:32:55,2.67
﻿2021-07-07 08:33:01,3.16
﻿2021-07-07 08:33:07,3.4
﻿2021-07-07 08:33:13,2.67
﻿2021-07-07 08:33:19,2.67
﻿2021-07-07 08:33:25,3.65
﻿2021-07-07 08:33:31,2.91
﻿2021-07-07 08:33:37,3.65
﻿2021-07-07 08:33:43,3.4
﻿2021-07-07 08:33:49,3.4
﻿2021-07-07 08:33:55,3.89
﻿2021-07-07 08:34:01,3.89
﻿2021-07-07 08:34:07,3.16
﻿2021-07-07 08:34:13,3.16
﻿2021-07-07 08:34:19,3.89
﻿2021-07-07 08:34:25,3.16
﻿2021-07-07 08:34:31,3.88
﻿2021-07-07 08:34:37,4.13
﻿2021-07-07 08:34:43,3.89
﻿2021-07-07 08:34:49,4.62
﻿2021-07-07 08:34:55,4.62
﻿2021-07-07 08:35:01,5.6
﻿2021-07-07 08:35:07,6.32
﻿2021-07-07 08:35:13,6.57
﻿2021-07-07 08:35:19,6.33
﻿2021-07-07 08:35:25,6.81
﻿2021-07-07 08:35:31,8.75
﻿2021-07-07 08:35:37,8.03
﻿2021-07-07 08:35:43,7.78
﻿2021-07-07 08:35:49,7.78
﻿2021-07-07 08:35:55,7.53
﻿2021-07-07 08:36:01,7.29
﻿2021-07-07 08:36:07,5.35
﻿2021-07-07 08:36:13,6.32
﻿2021-07-07 08:36:19,6.07
﻿2021-07-07 08:36:25,7.53
﻿2021-07-07 08:36:31,7.3
﻿2021-07-07 08:36:37,6.8
﻿2021-07-07 08:36:43,7.3
﻿2021-07-07 08:36:49,7.28
﻿2021-07-07 08:36:55,9.25
﻿2021-07-07 08:37:01,9.98
﻿2021-07-07 08:37:07,9.25
﻿2021-07-07 08:37:13,14.36
﻿2021-07-07 08:37:19,14.62
﻿2021-07-07 08:37:25,15.12
﻿2021-07-07 08:37:31,15.59
﻿2021-07-07 08:37:37,16.32
﻿2021-07-07 08:37:43,15.84
﻿2021-07-07 08:37:49,16.32
﻿2021-07-07 08:37:55,16.82
﻿2021-07-07 08:38:01,17.03
﻿2021-07-07 08:38:07,16.26
﻿2021-07-07 08:38:13,16.32
﻿2021-07-07 08:38:19,16.09
﻿2021-07-07 08:38:25,16.32
﻿2021-07-07 08:38:31,15.59
﻿2021-07-07 08:38:37,11.17
﻿2021-07-07 08:38:43,13.15
﻿2021-07-07 08:38:49,12.18
﻿2021-07-07 08:38:55,8.28
﻿2021-07-07 08:39:02,11.21
﻿2021-07-07 08:39:08,11.67
﻿2021-07-07 08:39:13,13.4
﻿2021-07-07 08:39:19,15.11
﻿2021-07-07 08:39:25,16.08
﻿2021-07-07 08:39:32,15.59
﻿2021-07-07 08:39:38,16.82
﻿2021-07-07 08:39:44,17.06
﻿2021-07-07 08:39:50,16.59
﻿2021-07-07 08:39:56,16.09
﻿2021-07-07 08:40:02,17.06
﻿2021-07-07 08:40:08,16.58
﻿2021-07-07 08:40:14,15.84
﻿2021-07-07 08:40:20,14.13
﻿2021-07-07 08:40:26,11.69
﻿2021-07-07 08:40:32,12.91
﻿2021-07-07 08:40:38,13.4
﻿2021-07-07 08:40:44,13.89
﻿2021-07-07 08:40:50,14.61
﻿2021-07-07 08:40:56,13.15
﻿2021-07-07 08:41:02,13.37
﻿2021-07-07 08:41:08,15.82
﻿2021-07-07 08:41:14,16.83
﻿2021-07-07 08:41:20,16.09
﻿2021-07-07 08:41:26,15.12
﻿2021-07-07 08:41:32,16.57
﻿2021-07-07 08:41:38,17.79
﻿2021-07-07 08:41:44,15.83
﻿2021-07-07 08:41:50,14.87
﻿2021-07-07 08:41:56,16.08
﻿2021-07-07 08:42:02,16.11
﻿2021-07-07 08:42:08,15.36
﻿2021-07-07 08:42:14,14.11
﻿2021-07-07 08:42:20,16.09
﻿2021-07-07 08:42:26,15.85
﻿2021-07-07 08:42:32,12.67
﻿2021-07-07 08:42:38,8.51
﻿2021-07-07 08:42:44,6.09
﻿2021-07-07 08:42:50,5.84
﻿2021-07-07 08:42:56,7.31
﻿2021-07-07 08:43:02,4.87
﻿2021-07-07 08:43:08,5.6
﻿2021-07-07 08:43:14,4.63
﻿2021-07-07 08:43:20,5.84
﻿2021-07-07 08:43:26,5.6
﻿2021-07-07 08:43:32,7.31
﻿2021-07-07 08:43:38,9.98
﻿2021-07-07 08:43:44,8.76
﻿2021-07-07 08:43:50,8.27
﻿2021-07-07 08:43:56,6.09
﻿2021-07-07 08:44:02,6.09
﻿2021-07-07 08:44:08,5.6
﻿2021-07-07 08:44:14,8.26
﻿2021-07-07 08:44:20,7.55
﻿2021-07-07 08:44:26,7.55
﻿2021-07-07 08:44:32,10.46
﻿2021-07-07 08:44:38,8.99
﻿2021-07-07 08:44:44,9.99
﻿2021-07-07 08:44:50,9.99
﻿2021-07-07 08:44:56,14.64
﻿2021-07-07 08:45:02,13.65
﻿2021-07-07 08:45:08,16.33
﻿2021-07-07 08:45:14,19.75
﻿2021-07-07 08:45:20,18.29
﻿2021-07-07 08:45:26,18.29
﻿2021-07-07 08:45:32,15.85
﻿2021-07-07 08:45:38,17.31
﻿2021-07-07 08:45:44,18.53
﻿2021-07-07 08:45:50,11.7
﻿2021-07-07 08:45:56,11.45
﻿2021-07-07 08:46:02,11.21
﻿2021-07-07 08:46:08,8.52
﻿2021-07-07 08:46:14,6.82
﻿2021-07-07 08:46:20,9.01
﻿2021-07-07 08:46:26,6.58
﻿2021-07-07 08:46:32,10.98
﻿2021-07-07 08:46:38,11.69
﻿2021-07-07 08:46:44,12.92
﻿2021-07-07 08:46:50,17.76
﻿2021-07-07 08:46:56,12.43
﻿2021-07-07 08:47:02,11.21
﻿2021-07-07 08:47:08,13.64
﻿2021-07-07 08:47:14,14.14
﻿2021-07-07 08:47:20,16.58
﻿2021-07-07 08:47:26,13.41
﻿2021-07-07 08:47:32,12.9
﻿2021-07-07 08:47:38,12.42
﻿2021-07-07 08:47:44,16.32
﻿2021-07-07 08:47:50,16.1
﻿2021-07-07 08:47:56,14.38
﻿2021-07-07 08:48:02,17.07
﻿2021-07-07 08:48:08,12.92
﻿2021-07-07 08:48:14,13.65
﻿2021-07-07 08:48:20,5.85
﻿2021-07-07 08:48:26,6.82
﻿2021-07-07 08:48:32,5.11
﻿2021-07-07 08:48:38,7.06
﻿2021-07-07 08:48:44,2.43
﻿2021-07-07 08:48:50,2.91
﻿2021-07-07 08:48:56,2.43
﻿2021-07-07 08:49:02,4.38
﻿2021-07-07 08:49:08,6.09
﻿2021-07-07 08:49:14,5.36
﻿2021-07-07 08:49:20,2.68
﻿2021-07-07 08:49:26,4.87
﻿2021-07-07 08:49:32,2.92
﻿2021-07-07 08:49:38,4.87
﻿2021-07-07 08:49:44,4.38
﻿2021-07-07 08:49:50,5.83
﻿2021-07-07 08:49:56,4.63
﻿2021-07-07 08:50:02,6.82
﻿2021-07-07 08:50:08,9.25
﻿2021-07-07 08:50:14,9.01
﻿2021-07-07 08:50:20,5.6
﻿2021-07-07 08:50:26,6.82
﻿2021-07-07 08:50:32,6.82
﻿2021-07-07 08:50:38,5.11
﻿2021-07-07 08:50:44,6.32
﻿2021-07-07 08:50:50,4.14
﻿2021-07-07 08:50:56,4.14
﻿2021-07-07 08:51:02,4.13
﻿2021-07-07 08:51:08,4.87
﻿2021-07-07 08:51:14,4.14
﻿2021-07-07 08:51:20,5.36
﻿2021-07-07 08:51:26,3.65
﻿2021-07-07 08:51:32,3.89
﻿2021-07-07 08:51:38,5.6
﻿2021-07-07 08:51:44,5.11
﻿2021-07-07 08:51:50,5.35
﻿2021-07-07 08:51:56,9.5
﻿2021-07-07 08:52:02,5.84
﻿2021-07-07 08:52:08,7.3
﻿2021-07-07 08:52:14,7.79
﻿2021-07-07 08:52:20,7.8
﻿2021-07-07 08:52:26,6.57
﻿2021-07-07 08:52:32,7.31
﻿2021-07-07 08:52:38,7.8
﻿2021-07-07 08:52:44,8.53
﻿2021-07-07 08:52:50,9.74
﻿2021-07-07 08:52:56,16.58
﻿2021-07-07 08:53:02,14.63
﻿2021-07-07 08:53:08,14.39
﻿2021-07-07 08:53:14,11.92
﻿2021-07-07 08:53:20,14.39
﻿2021-07-07 08:53:26,11.46
﻿2021-07-07 08:53:32,7.31
﻿2021-07-07 08:53:38,8.04
﻿2021-07-07 08:53:44,10.72
﻿2021-07-07 08:53:50,8.77
﻿2021-07-07 08:53:56,5.36
﻿2021-07-07 08:54:02,5.35
﻿2021-07-07 08:54:08,6.09
﻿2021-07-07 08:54:14,6.07
﻿2021-07-07 08:54:20,6.82
﻿2021-07-07 08:54:26,6.82
﻿2021-07-07 08:54:32,7.79
﻿2021-07-07 08:54:38,4.62
﻿2021-07-07 08:54:44,5.11
﻿2021-07-07 08:54:50,6.82
﻿2021-07-07 08:54:56,6.81
﻿2021-07-07 08:55:02,4.63
﻿2021-07-07 08:55:08,6.09
﻿2021-07-07 08:55:14,6.09
﻿2021-07-07 08:55:20,5.84
﻿2021-07-07 08:55:26,6.33
﻿2021-07-07 08:55:32,7.54
﻿2021-07-07 08:55:38,7.3
﻿2021-07-07 08:55:44,9.01
﻿2021-07-07 08:55:50,7.77
﻿2021-07-07 08:55:56,10.73
﻿2021-07-07 08:56:02,13.41
﻿2021-07-07 08:56:08,13.6
﻿2021-07-07 08:56:14,13.65
﻿2021-07-07 08:56:20,18.53
﻿2021-07-07 08:56:26,19.75
﻿2021-07-07 08:56:32,15.86
﻿2021-07-07 08:56:38,11.94
﻿2021-07-07 08:56:44,8.04
﻿2021-07-07 08:56:50,7.06
﻿2021-07-07 08:56:56,5.83
﻿2021-07-07 08:57:02,7.05
﻿2021-07-07 08:57:08,9.24
﻿2021-07-07 08:57:14,10.73
﻿2021-07-07 08:57:20,7.56
﻿2021-07-07 08:57:26,7.05
﻿2021-07-07 08:57:32,5.84
﻿2021-07-07 08:57:38,5.11
﻿2021-07-07 08:57:44,5.11
﻿2021-07-07 08:57:50,5.36
﻿2021-07-07 08:57:56,5.6
﻿2021-07-07 08:58:02,6.08
﻿2021-07-07 08:58:08,4.63
﻿2021-07-07 08:58:14,5.6
﻿2021-07-07 08:58:20,5.84
﻿2021-07-07 08:58:26,4.63
﻿2021-07-07 08:58:32,4.87
﻿2021-07-07 08:58:38,4.38
﻿2021-07-07 08:58:44,4.62
﻿2021-07-07 08:58:50,4.87
﻿2021-07-07 08:58:56,5.6
﻿2021-07-07 08:59:02,5.84
﻿2021-07-07 08:59:08,19.47
﻿2021-07-07 08:59:14,16.57
﻿2021-07-07 08:59:20,17.81
﻿2021-07-07 08:59:26,19.75
﻿2021-07-07 08:59:32,27.86
﻿2021-07-07 08:59:38,27.37
﻿2021-07-07 08:59:44,28.32
﻿2021-07-07 08:59:50,21.23
﻿2021-07-07 08:59:56,32.84
﻿2021-07-07 09:00:02,39.49
﻿2021-07-07 09:00:08,40.6
﻿2021-07-07 09:00:14,40.06
﻿2021-07-07 09:00:20,43.53
﻿2021-07-07 09:00:26,48.69
﻿2021-07-07 09:00:32,48.71
﻿2021-07-07 09:00:38,48.45
﻿2021-07-07 09:00:44,57.59
﻿2021-07-07 09:00:50,53.92
﻿2021-07-07 09:00:56,57.21
﻿2021-07-07 09:01:02,58.8
﻿2021-07-07 09:01:08,62.77
﻿2021-07-07 09:01:14,61.49
﻿2021-07-07 09:01:20,59.63
﻿2021-07-07 09:01:26,60.83
﻿2021-07-07 09:01:32,60.31
﻿2021-07-07 09:01:38,60.34
﻿2021-07-07 09:01:44,59.63
﻿2021-07-07 09:01:50,57.89
﻿2021-07-07 09:01:56,58.62
﻿2021-07-07 09:02:02,53.69
﻿2021-07-07 09:02:08,57.15
﻿2021-07-07 09:02:14,56.54
﻿2021-07-07 09:02:20,56.44
﻿2021-07-07 09:02:26,56.15
﻿2021-07-07 09:02:32,57.42
﻿2021-07-07 09:02:38,57.15
﻿2021-07-07 09:02:44,58.4
﻿2021-07-07 09:02:50,58.42
﻿2021-07-07 09:02:56,57.91
﻿2021-07-07 09:03:02,57.89
﻿2021-07-07 09:03:08,58.2
﻿2021-07-07 09:03:14,55.23
﻿2021-07-07 09:03:20,56.93
﻿2021-07-07 09:03:26,56.68
﻿2021-07-07 09:03:32,65.79
﻿2021-07-07 09:03:38,59.41
﻿2021-07-07 09:03:44,59.41
﻿2021-07-07 09:03:51,62.82
﻿2021-07-07 09:03:57,58.65
﻿2021-07-07 09:04:02,59.58
﻿2021-07-07 09:04:08,58.89
﻿2021-07-07 09:04:14,59.65
﻿2021-07-07 09:04:21,59.41
﻿2021-07-07 09:04:27,59.41
﻿2021-07-07 09:04:32,59.18
﻿2021-07-07 09:04:39,58.42
﻿2021-07-07 09:04:45,58.96
﻿2021-07-07 09:04:51,59.68
﻿2021-07-07 09:04:57,59.7
﻿2021-07-07 09:05:03,58.94
﻿2021-07-07 09:05:09,60.19
﻿2021-07-07 09:05:15,61.42
﻿2021-07-07 09:05:21,61.69
﻿2021-07-07 09:05:27,61.4
﻿2021-07-07 09:05:33,62.4
﻿2021-07-07 09:05:39,61.69
﻿2021-07-07 09:05:45,61.17
﻿2021-07-07 09:05:51,61.45
﻿2021-07-07 09:05:57,60.95
﻿2021-07-07 09:06:03,61.17
﻿2021-07-07 09:06:09,61.67
﻿2021-07-07 09:06:15,61.45
﻿2021-07-07 09:06:21,62.33
﻿2021-07-07 09:06:27,62.3
﻿2021-07-07 09:06:33,64.12
﻿2021-07-07 09:06:39,65.82
﻿2021-07-07 09:06:45,65.68
﻿2021-07-07 09:06:51,64.89
﻿2021-07-07 09:06:57,65.43
﻿2021-07-07 09:07:03,65.87
﻿2021-07-07 09:07:09,65.54
﻿2021-07-07 09:07:15,66.17
﻿2021-07-07 09:07:21,65.16
﻿2021-07-07 09:07:27,65.19
﻿2021-07-07 09:07:33,63.93
﻿2021-07-07 09:07:39,63.96
﻿2021-07-07 09:07:45,61.94
﻿2021-07-07 09:07:51,64.17
﻿2021-07-07 09:07:57,63.66
﻿2021-07-07 09:08:03,64.69
﻿2021-07-07 09:08:09,65.03
﻿2021-07-07 09:08:15,65.95
﻿2021-07-07 09:08:21,64.67
﻿2021-07-07 09:08:27,62.7
﻿2021-07-07 09:08:33,59.01
﻿2021-07-07 09:08:39,62.73
﻿2021-07-07 09:08:45,61.96
﻿2021-07-07 09:08:51,59.75
﻿2021-07-07 09:08:57,64.23
﻿2021-07-07 09:09:03,63.24
﻿2021-07-07 09:09:09,66.14
﻿2021-07-07 09:09:15,59.01
﻿2021-07-07 09:09:21,62.53
﻿2021-07-07 09:09:27,60.49
﻿2021-07-07 09:09:33,58.54
﻿2021-07-07 09:09:39,56.77
﻿2021-07-07 09:09:45,57.73
﻿2021-07-07 09:09:51,57.51
﻿2021-07-07 09:09:57,58.52
﻿2021-07-07 09:10:03,61.96
﻿2021-07-07 09:10:09,61.77
﻿2021-07-07 09:10:15,62.01
﻿2021-07-07 09:10:21,60.49
﻿2021-07-07 09:10:27,40.5
﻿2021-07-07 09:10:33,37.56
﻿2021-07-07 09:10:39,47.66
﻿2021-07-07 09:10:45,49.4
﻿2021-07-07 09:10:51,54.56
﻿2021-07-07 09:10:57,59.99
﻿2021-07-07 09:11:03,49.42
﻿2021-07-07 09:11:09,47.19
﻿2021-07-07 09:11:15,53.38
﻿2021-07-07 09:11:21,46.47
﻿2021-07-07 09:11:27,37.08
﻿2021-07-07 09:11:33,52.62
﻿2021-07-07 09:11:39,60.51
﻿2021-07-07 09:11:45,63.27
﻿2021-07-07 09:11:51,67.7
﻿2021-07-07 09:11:57,45.94
﻿2021-07-07 09:12:03,62.23
﻿2021-07-07 09:12:09,62.56
﻿2021-07-07 09:12:15,61.32
﻿2021-07-07 09:12:21,59.55
﻿2021-07-07 09:12:27,62.04
﻿2021-07-07 09:12:33,65.7
﻿2021-07-07 09:12:39,66.52
﻿2021-07-07 09:12:45,67.97
﻿2021-07-07 09:12:51,67.23
﻿2021-07-07 09:12:57,67.97
﻿2021-07-07 09:13:03,68.71
﻿2021-07-07 09:13:09,69.21
﻿2021-07-07 09:13:15,59.6
﻿2021-07-07 09:13:21,59.8
﻿2021-07-07 09:13:27,59.8
﻿2021-07-07 09:13:33,61.3
﻿2021-07-07 09:13:39,45.77
﻿2021-07-07 09:13:45,28.19
﻿2021-07-07 09:13:51,35.12
﻿2021-07-07 09:13:57,46.7
﻿2021-07-07 09:14:03,51.9
﻿2021-07-07 09:14:09,50.16
﻿2021-07-07 09:14:15,56.13
﻿2021-07-07 09:14:21,66.77
﻿2021-07-07 09:14:27,69.18
﻿2021-07-07 09:14:33,68.99
﻿2021-07-07 09:14:39,66.25
﻿2021-07-07 09:14:45,68.22
﻿2021-07-07 09:14:51,67.73
﻿2021-07-07 09:14:57,67.78
﻿2021-07-07 09:15:03,72.93
﻿2021-07-07 09:15:09,69.45
﻿2021-07-07 09:15:15,62.28
﻿2021-07-07 09:15:21,26.52
﻿2021-07-07 09:15:27,22.34
﻿2021-07-07 09:15:33,10.78
﻿2021-07-07 09:15:39,9.06
﻿2021-07-07 09:15:45,7.61
﻿2021-07-07 09:15:51,6.12
﻿2021-07-07 09:15:57,5.88
﻿2021-07-07 09:16:03,5.88
﻿2021-07-07 09:16:09,4.89
﻿2021-07-07 09:16:15,4.9
﻿2021-07-07 09:16:21,4.4
﻿2021-07-07 09:16:27,4.89
﻿2021-07-07 09:16:33,3.18
﻿2021-07-07 09:16:39,3.18
﻿2021-07-07 09:16:45,2.93
﻿2021-07-07 09:16:51,2.69
﻿2021-07-07 09:16:57,3.91
﻿2021-07-07 09:17:03,2.93
﻿2021-07-07 09:17:09,2.2
﻿2021-07-07 09:17:15,3.18
﻿2021-07-07 09:17:21,3.18
﻿2021-07-07 09:17:27,2.93
﻿2021-07-07 09:17:33,3.91
﻿2021-07-07 09:17:39,2.93
﻿2021-07-07 09:17:45,2.93
﻿2021-07-07 09:17:51,2.44
﻿2021-07-07 09:17:57,2.2
﻿2021-07-07 09:18:03,2.44
﻿2021-07-07 09:18:09,2.44
﻿2021-07-07 09:18:15,1.7
﻿2021-07-07 09:18:21,2.2
﻿2021-07-07 09:18:27,1.95
﻿2021-07-07 09:18:33,1.95
﻿2021-07-07 09:18:39,1.46
﻿2021-07-07 09:18:45,2.2
﻿2021-07-07 09:18:51,2.68
﻿2021-07-07 09:18:57,1.46
﻿2021-07-07 09:19:03,1.46
﻿2021-07-07 09:19:09,1.46
﻿2021-07-07 09:19:15,2.69
﻿2021-07-07 09:19:21,2.44
﻿2021-07-07 09:19:27,1.71
﻿2021-07-07 09:19:33,1.95
﻿2021-07-07 09:19:39,1.95
﻿2021-07-07 09:19:45,1.95
﻿2021-07-07 09:19:51,1.71
﻿2021-07-07 09:19:57,2.2
﻿2021-07-07 09:20:03,2.2
﻿2021-07-07 09:20:09,1.95
﻿2021-07-07 09:20:15,1.71
﻿2021-07-07 09:20:21,1.95
﻿2021-07-07 09:20:27,2.2
﻿2021-07-07 09:20:33,2.44
﻿2021-07-07 09:20:39,2.2
﻿2021-07-07 09:20:45,1.71
