﻿2021-07-03 03:58:37,0
﻿2021-07-03 03:58:43,0
﻿2021-07-03 03:58:49,0
﻿2021-07-03 03:58:55,0
﻿2021-07-03 03:59:01,0
﻿2021-07-03 03:59:07,0
﻿2021-07-03 03:59:13,0
﻿2021-07-03 03:59:19,0
﻿2021-07-03 03:59:25,0
﻿2021-07-03 03:59:31,0
﻿2021-07-03 03:59:37,0
﻿2021-07-03 03:59:43,0
﻿2021-07-03 03:59:49,0
﻿2021-07-03 03:59:55,0
﻿2021-07-03 04:00:01,0
﻿2021-07-03 04:00:07,0
﻿2021-07-03 04:00:13,0
﻿2021-07-03 04:00:19,0
﻿2021-07-03 04:00:25,0
﻿2021-07-03 04:00:31,0
﻿2021-07-03 04:00:37,0
﻿2021-07-03 04:00:43,0
﻿2021-07-03 04:00:49,0
﻿2021-07-03 04:00:55,0
﻿2021-07-03 04:01:01,0
﻿2021-07-03 04:01:07,0
﻿2021-07-03 04:01:13,0
﻿2021-07-03 04:01:19,0
﻿2021-07-03 04:01:25,0
﻿2021-07-03 04:01:31,0
﻿2021-07-03 04:01:37,0
﻿2021-07-03 04:01:43,0
﻿2021-07-03 04:01:49,0
﻿2021-07-03 04:01:55,0
﻿2021-07-03 04:02:01,0
﻿2021-07-03 04:02:07,0
﻿2021-07-03 04:02:13,0
﻿2021-07-03 04:02:19,0
﻿2021-07-03 04:02:25,0
﻿2021-07-03 04:02:31,0
﻿2021-07-03 04:02:37,0
﻿2021-07-03 04:02:43,0
﻿2021-07-03 04:02:49,0
﻿2021-07-03 04:02:55,0
﻿2021-07-03 04:03:01,0
﻿2021-07-03 04:03:07,0
﻿2021-07-03 04:03:13,0
﻿2021-07-03 04:03:19,0
﻿2021-07-03 04:03:25,0
﻿2021-07-03 04:03:31,0
﻿2021-07-03 04:03:37,0
﻿2021-07-03 04:03:43,0
﻿2021-07-03 04:03:49,0
﻿2021-07-03 04:03:55,0
﻿2021-07-03 04:04:01,0
﻿2021-07-03 04:04:07,0
﻿2021-07-03 04:04:13,0
﻿2021-07-03 04:04:19,0
﻿2021-07-03 04:04:25,0
﻿2021-07-03 04:04:31,0
﻿2021-07-03 04:04:37,0
﻿2021-07-03 04:04:43,0
﻿2021-07-03 04:04:49,0
﻿2021-07-03 04:04:55,0
﻿2021-07-03 04:05:01,0
﻿2021-07-03 04:05:07,0
﻿2021-07-03 04:05:13,0
﻿2021-07-03 04:05:19,0
﻿2021-07-03 04:05:25,0
﻿2021-07-03 04:05:31,0
﻿2021-07-03 04:05:37,0
﻿2021-07-03 04:05:43,0
﻿2021-07-03 04:05:49,0
﻿2021-07-03 04:05:55,0
﻿2021-07-03 04:06:01,0
﻿2021-07-03 04:06:07,0
﻿2021-07-03 04:06:13,0
﻿2021-07-03 04:06:19,0
﻿2021-07-03 04:06:25,0
﻿2021-07-03 04:06:31,0
﻿2021-07-03 04:06:37,0
﻿2021-07-03 04:06:43,0
﻿2021-07-03 04:06:49,0
﻿2021-07-03 04:06:55,0
﻿2021-07-03 04:07:01,0
﻿2021-07-03 04:07:07,0
﻿2021-07-03 04:07:13,0
﻿2021-07-03 04:07:19,0
﻿2021-07-03 04:07:25,0
﻿2021-07-03 04:07:31,0
﻿2021-07-03 04:07:37,0
﻿2021-07-03 04:07:43,0
﻿2021-07-03 04:07:49,0
﻿2021-07-03 04:07:55,0
﻿2021-07-03 04:08:01,0
﻿2021-07-03 04:08:07,0
﻿2021-07-03 04:08:13,0
﻿2021-07-03 04:08:19,0
﻿2021-07-03 04:08:25,0
﻿2021-07-03 04:08:31,0
﻿2021-07-03 04:08:37,0
﻿2021-07-03 04:08:43,0
﻿2021-07-03 04:08:49,0
﻿2021-07-03 04:08:55,0
﻿2021-07-03 04:09:01,0
﻿2021-07-03 04:09:07,0
﻿2021-07-03 04:09:13,0
﻿2021-07-03 04:09:19,0
﻿2021-07-03 04:09:25,0
﻿2021-07-03 04:09:31,0
﻿2021-07-03 04:09:37,0
﻿2021-07-03 04:09:43,0
﻿2021-07-03 04:09:49,0
﻿2021-07-03 04:09:55,0
﻿2021-07-03 04:10:01,0
﻿2021-07-03 04:10:07,0
﻿2021-07-03 04:10:13,0
﻿2021-07-03 04:10:19,0
﻿2021-07-03 04:10:25,0
﻿2021-07-03 04:10:31,0
﻿2021-07-03 04:10:37,0
﻿2021-07-03 04:10:43,0
﻿2021-07-03 04:10:49,0
﻿2021-07-03 04:10:55,0
﻿2021-07-03 04:11:01,0
﻿2021-07-03 04:11:08,0
﻿2021-07-03 04:11:13,0
﻿2021-07-03 04:11:19,0
﻿2021-07-03 04:11:25,0
﻿2021-07-03 04:11:31,0
﻿2021-07-03 04:11:37,0
﻿2021-07-03 04:11:43,0
﻿2021-07-03 04:11:49,0
﻿2021-07-03 04:11:55,0
﻿2021-07-03 04:12:01,0
﻿2021-07-03 04:12:08,0
﻿2021-07-03 04:12:13,0
﻿2021-07-03 04:12:19,0
﻿2021-07-03 04:12:25,0
﻿2021-07-03 04:12:31,0
﻿2021-07-03 04:12:37,0
﻿2021-07-03 04:12:43,0
﻿2021-07-03 04:12:49,0
﻿2021-07-03 04:12:55,0
﻿2021-07-03 04:13:01,0
﻿2021-07-03 04:13:08,0
﻿2021-07-03 04:13:14,0
﻿2021-07-03 04:13:19,0
﻿2021-07-03 04:13:25,0
﻿2021-07-03 04:13:31,0
﻿2021-07-03 04:13:37,0
﻿2021-07-03 04:13:43,0
﻿2021-07-03 04:13:49,0
﻿2021-07-03 04:13:55,0
﻿2021-07-03 04:14:01,0
﻿2021-07-03 04:14:08,0
﻿2021-07-03 04:14:13,0
﻿2021-07-03 04:14:19,0
﻿2021-07-03 04:14:25,0
﻿2021-07-03 04:14:31,0
﻿2021-07-03 04:14:37,0
﻿2021-07-03 04:14:43,0
﻿2021-07-03 04:14:49,0
﻿2021-07-03 04:14:55,0
﻿2021-07-03 04:15:02,0
﻿2021-07-03 04:15:08,0
﻿2021-07-03 04:15:13,0
﻿2021-07-03 04:15:19,0
﻿2021-07-03 04:15:25,0
﻿2021-07-03 04:15:31,0
﻿2021-07-03 04:15:37,0
﻿2021-07-03 04:15:43,0
﻿2021-07-03 04:15:49,0
﻿2021-07-03 04:15:55,0
﻿2021-07-03 04:16:01,0
﻿2021-07-03 04:16:08,0
﻿2021-07-03 04:16:13,0
﻿2021-07-03 04:16:19,0
﻿2021-07-03 04:16:25,0
﻿2021-07-03 04:16:32,0
﻿2021-07-03 04:16:38,0
﻿2021-07-03 04:16:44,0
﻿2021-07-03 04:16:50,0
﻿2021-07-03 04:16:56,0
﻿2021-07-03 04:17:02,0
﻿2021-07-03 04:17:08,0
﻿2021-07-03 04:17:14,0
﻿2021-07-03 04:17:20,0
﻿2021-07-03 04:17:26,0
﻿2021-07-03 04:17:32,0
﻿2021-07-03 04:17:38,0
﻿2021-07-03 04:17:44,0
﻿2021-07-03 04:17:50,0
﻿2021-07-03 04:17:56,0
﻿2021-07-03 04:18:02,0
﻿2021-07-03 04:18:08,0
﻿2021-07-03 04:18:14,0
﻿2021-07-03 04:18:20,0
﻿2021-07-03 04:18:26,0
﻿2021-07-03 04:18:32,0
﻿2021-07-03 04:18:38,0
﻿2021-07-03 04:18:44,0
﻿2021-07-03 04:18:50,0
﻿2021-07-03 04:18:56,0
﻿2021-07-03 04:19:02,0
﻿2021-07-03 04:19:08,0
﻿2021-07-03 04:19:14,0
﻿2021-07-03 04:19:20,0
﻿2021-07-03 04:19:26,0
﻿2021-07-03 04:19:32,0
﻿2021-07-03 04:19:38,0
﻿2021-07-03 04:19:44,0
﻿2021-07-03 04:19:50,0
﻿2021-07-03 04:19:56,0
﻿2021-07-03 04:20:02,0
﻿2021-07-03 04:20:08,0
﻿2021-07-03 04:20:14,0
﻿2021-07-03 04:20:20,0
﻿2021-07-03 04:20:26,0
﻿2021-07-03 04:20:32,0
﻿2021-07-03 04:20:38,0
﻿2021-07-03 04:20:44,0
﻿2021-07-03 04:20:50,0
﻿2021-07-03 04:20:56,0
﻿2021-07-03 04:21:02,0
﻿2021-07-03 04:21:08,0
﻿2021-07-03 04:21:14,0
﻿2021-07-03 04:21:20,0
﻿2021-07-03 04:21:26,0
﻿2021-07-03 04:21:32,0
﻿2021-07-03 04:21:38,0
﻿2021-07-03 04:21:44,0
﻿2021-07-03 04:21:50,0
﻿2021-07-03 04:21:56,0
﻿2021-07-03 04:22:02,0
﻿2021-07-03 04:22:08,0
﻿2021-07-03 04:22:14,0
﻿2021-07-03 04:22:20,0
﻿2021-07-03 04:22:26,0
﻿2021-07-03 04:22:32,0
﻿2021-07-03 04:22:38,0
﻿2021-07-03 04:22:44,0
﻿2021-07-03 04:22:50,0
﻿2021-07-03 04:22:56,0
﻿2021-07-03 04:23:02,0
﻿2021-07-03 04:23:08,0
﻿2021-07-03 04:23:14,0
﻿2021-07-03 04:23:20,0
﻿2021-07-03 04:23:26,0
﻿2021-07-03 04:23:32,0
﻿2021-07-03 04:23:38,0
﻿2021-07-03 04:23:44,0
﻿2021-07-03 04:23:50,0
﻿2021-07-03 04:23:56,0
﻿2021-07-03 04:24:02,0
﻿2021-07-03 04:24:08,0
﻿2021-07-03 04:24:14,0
﻿2021-07-03 04:24:20,0
﻿2021-07-03 04:24:26,0
﻿2021-07-03 04:24:32,0
﻿2021-07-03 04:24:38,0
﻿2021-07-03 04:24:44,0
﻿2021-07-03 04:24:50,0
﻿2021-07-03 04:24:56,0
﻿2021-07-03 04:25:02,0
﻿2021-07-03 04:25:08,0
﻿2021-07-03 04:25:14,0
﻿2021-07-03 04:25:20,0
﻿2021-07-03 04:25:26,0
﻿2021-07-03 04:25:32,0
﻿2021-07-03 04:25:38,0
﻿2021-07-03 04:25:44,0
﻿2021-07-03 04:25:50,0
﻿2021-07-03 04:25:56,0
﻿2021-07-03 04:26:02,0
﻿2021-07-03 04:26:08,0
﻿2021-07-03 04:26:14,0
﻿2021-07-03 04:26:20,0
﻿2021-07-03 04:26:26,0
﻿2021-07-03 04:26:32,0
﻿2021-07-03 04:26:38,0
﻿2021-07-03 04:26:44,0
﻿2021-07-03 04:26:50,0
﻿2021-07-03 04:26:56,0
﻿2021-07-03 04:27:02,0
﻿2021-07-03 04:27:08,0
﻿2021-07-03 04:27:14,0
﻿2021-07-03 04:27:20,0
﻿2021-07-03 04:27:26,0
﻿2021-07-03 04:27:32,0
﻿2021-07-03 04:27:38,0
﻿2021-07-03 04:27:44,0
﻿2021-07-03 04:27:50,0
﻿2021-07-03 04:27:56,0
﻿2021-07-03 04:28:02,0
﻿2021-07-03 04:28:08,0
﻿2021-07-03 04:28:14,0
﻿2021-07-03 04:28:20,0
﻿2021-07-03 04:28:26,0
﻿2021-07-03 04:28:32,0
﻿2021-07-03 04:28:38,0
﻿2021-07-03 04:28:44,0
﻿2021-07-03 04:28:50,0
﻿2021-07-03 04:28:56,0
﻿2021-07-03 04:29:02,0
﻿2021-07-03 04:29:08,0
﻿2021-07-03 04:29:14,0
﻿2021-07-03 04:29:20,0
﻿2021-07-03 04:29:26,0
﻿2021-07-03 04:29:32,0
﻿2021-07-03 04:29:38,0
﻿2021-07-03 04:29:44,0
﻿2021-07-03 04:29:50,0
﻿2021-07-03 04:29:56,0
﻿2021-07-03 04:30:02,0
﻿2021-07-03 04:30:08,0
﻿2021-07-03 04:30:14,0
﻿2021-07-03 04:30:20,0
﻿2021-07-03 04:30:26,0
﻿2021-07-03 04:30:32,0
﻿2021-07-03 04:30:38,0
﻿2021-07-03 04:30:44,0
﻿2021-07-03 04:30:50,0
﻿2021-07-03 04:30:56,0
﻿2021-07-03 04:31:02,0
﻿2021-07-03 04:31:08,0
﻿2021-07-03 04:31:14,0
﻿2021-07-03 04:31:20,0
﻿2021-07-03 04:31:26,0
﻿2021-07-03 04:31:32,0
﻿2021-07-03 04:31:38,0
﻿2021-07-03 04:31:44,0
﻿2021-07-03 04:31:50,0
﻿2021-07-03 04:31:56,0
﻿2021-07-03 04:32:02,0
﻿2021-07-03 04:32:08,0
﻿2021-07-03 04:32:14,0
﻿2021-07-03 04:32:20,0
﻿2021-07-03 04:32:26,0
﻿2021-07-03 04:32:32,0
﻿2021-07-03 04:32:38,0
﻿2021-07-03 04:32:44,0
﻿2021-07-03 04:32:50,0
﻿2021-07-03 04:32:56,0
﻿2021-07-03 04:33:02,0
﻿2021-07-03 04:33:08,0
﻿2021-07-03 04:33:14,0
﻿2021-07-03 04:33:20,0
﻿2021-07-03 04:33:26,0
﻿2021-07-03 04:33:32,0
﻿2021-07-03 04:33:38,0
﻿2021-07-03 04:33:44,0
﻿2021-07-03 04:33:50,0
﻿2021-07-03 04:33:56,0
﻿2021-07-03 04:34:02,0
﻿2021-07-03 04:34:08,0
﻿2021-07-03 04:34:14,0
﻿2021-07-03 04:34:20,0
﻿2021-07-03 04:34:26,0
﻿2021-07-03 04:34:32,0
﻿2021-07-03 04:34:38,0
﻿2021-07-03 04:34:44,0
﻿2021-07-03 04:34:50,0
﻿2021-07-03 04:34:56,0
﻿2021-07-03 04:35:02,0
﻿2021-07-03 04:35:08,0
﻿2021-07-03 04:35:14,0
﻿2021-07-03 04:35:20,0
﻿2021-07-03 04:35:26,0
﻿2021-07-03 04:35:32,0
﻿2021-07-03 04:35:38,0
﻿2021-07-03 04:35:44,0
﻿2021-07-03 04:35:50,0
﻿2021-07-03 04:35:56,0
﻿2021-07-03 04:36:02,0
﻿2021-07-03 04:36:08,0
﻿2021-07-03 04:36:14,0
﻿2021-07-03 04:36:20,0
﻿2021-07-03 04:36:26,0
﻿2021-07-03 04:36:32,0
﻿2021-07-03 04:36:38,0
﻿2021-07-03 04:36:44,0
﻿2021-07-03 04:36:50,0
﻿2021-07-03 04:36:56,0
﻿2021-07-03 04:37:02,0
﻿2021-07-03 04:37:08,0
﻿2021-07-03 04:37:14,0
﻿2021-07-03 04:37:20,0
﻿2021-07-03 04:37:26,0
﻿2021-07-03 04:37:32,0
﻿2021-07-03 04:37:38,0
﻿2021-07-03 04:37:44,0
﻿2021-07-03 04:37:50,0
﻿2021-07-03 04:37:56,0
﻿2021-07-03 04:38:02,0
﻿2021-07-03 04:38:08,0
﻿2021-07-03 04:38:14,0
﻿2021-07-03 04:38:20,0
﻿2021-07-03 04:38:26,0
﻿2021-07-03 04:38:32,0
﻿2021-07-03 04:38:38,0
﻿2021-07-03 04:38:44,0
﻿2021-07-03 04:38:50,0
﻿2021-07-03 04:38:56,0
﻿2021-07-03 04:39:02,0
﻿2021-07-03 04:39:08,0
﻿2021-07-03 04:39:14,0
﻿2021-07-03 04:39:20,0
﻿2021-07-03 04:39:26,0
﻿2021-07-03 04:39:32,0
﻿2021-07-03 04:39:38,0
﻿2021-07-03 04:39:44,0
﻿2021-07-03 04:39:50,0
﻿2021-07-03 04:39:56,0
﻿2021-07-03 04:40:02,0
﻿2021-07-03 04:40:08,0
﻿2021-07-03 04:40:14,0
﻿2021-07-03 04:40:20,0
﻿2021-07-03 04:40:26,0
﻿2021-07-03 04:40:32,0
﻿2021-07-03 04:40:38,0
﻿2021-07-03 04:40:45,0
﻿2021-07-03 04:40:51,0
﻿2021-07-03 04:40:57,0
﻿2021-07-03 04:41:02,0
﻿2021-07-03 04:41:09,0
﻿2021-07-03 04:41:14,0
﻿2021-07-03 04:41:20,0
﻿2021-07-03 04:41:27,0
﻿2021-07-03 04:41:33,0
﻿2021-07-03 04:41:39,0
﻿2021-07-03 04:41:45,0
﻿2021-07-03 04:41:51,0
﻿2021-07-03 04:41:57,0
﻿2021-07-03 04:42:03,0
﻿2021-07-03 04:42:09,0
﻿2021-07-03 04:42:15,0
﻿2021-07-03 04:42:21,0
﻿2021-07-03 04:42:27,0
﻿2021-07-03 04:42:33,0
﻿2021-07-03 04:42:39,0
﻿2021-07-03 04:42:45,0
﻿2021-07-03 04:42:51,0
﻿2021-07-03 04:42:57,0
﻿2021-07-03 04:43:03,0
﻿2021-07-03 04:43:09,0
﻿2021-07-03 04:43:15,0
﻿2021-07-03 04:43:21,0
﻿2021-07-03 04:43:27,0
﻿2021-07-03 04:43:33,0
﻿2021-07-03 04:43:39,0
﻿2021-07-03 04:43:45,0
﻿2021-07-03 04:43:51,0
﻿2021-07-03 04:43:57,0
﻿2021-07-03 04:44:03,0
﻿2021-07-03 04:44:09,0
﻿2021-07-03 04:44:15,0
﻿2021-07-03 04:44:21,0
﻿2021-07-03 04:44:27,0
﻿2021-07-03 04:44:33,0
﻿2021-07-03 04:44:39,0
﻿2021-07-03 04:44:45,0
﻿2021-07-03 04:44:51,0
﻿2021-07-03 04:44:57,0
﻿2021-07-03 04:45:03,0
﻿2021-07-03 04:45:09,0
﻿2021-07-03 04:45:15,0
﻿2021-07-03 04:45:21,0
﻿2021-07-03 04:45:27,0
﻿2021-07-03 04:45:33,0
﻿2021-07-03 04:45:39,0
﻿2021-07-03 04:45:45,0
﻿2021-07-03 04:45:51,0
﻿2021-07-03 04:45:57,0
﻿2021-07-03 04:46:03,0
﻿2021-07-03 04:46:09,0
﻿2021-07-03 04:46:15,0
﻿2021-07-03 04:46:21,0
﻿2021-07-03 04:46:27,0
﻿2021-07-03 04:46:33,0
﻿2021-07-03 04:46:39,0
﻿2021-07-03 04:46:45,0
﻿2021-07-03 04:46:51,0
﻿2021-07-03 04:46:57,0
﻿2021-07-03 04:47:03,0
﻿2021-07-03 04:47:09,0
﻿2021-07-03 04:47:15,0
﻿2021-07-03 04:47:21,0
﻿2021-07-03 04:47:27,0
﻿2021-07-03 04:47:33,0
﻿2021-07-03 04:47:39,0
﻿2021-07-03 04:47:45,0
﻿2021-07-03 04:47:51,0
﻿2021-07-03 04:47:57,0
﻿2021-07-03 04:48:03,0
﻿2021-07-03 04:48:09,0
﻿2021-07-03 04:48:15,0
﻿2021-07-03 04:48:21,0
﻿2021-07-03 04:48:27,0
﻿2021-07-03 04:48:33,0
﻿2021-07-03 04:48:39,0
﻿2021-07-03 04:48:45,0
﻿2021-07-03 04:48:51,0
﻿2021-07-03 04:48:57,0
﻿2021-07-03 04:49:03,0
﻿2021-07-03 04:49:09,0
﻿2021-07-03 04:49:15,0
﻿2021-07-03 04:49:21,0
﻿2021-07-03 04:49:27,0
﻿2021-07-03 04:49:33,0
﻿2021-07-03 04:49:39,0
﻿2021-07-03 04:49:45,0
﻿2021-07-03 04:49:51,0
﻿2021-07-03 04:49:57,0
﻿2021-07-03 04:50:03,0
﻿2021-07-03 04:50:09,0
﻿2021-07-03 04:50:15,0
﻿2021-07-03 04:50:21,0
﻿2021-07-03 04:50:27,0
﻿2021-07-03 04:50:33,0
﻿2021-07-03 04:50:39,0
﻿2021-07-03 04:50:45,0
﻿2021-07-03 04:50:51,0
﻿2021-07-03 04:50:57,0
﻿2021-07-03 04:51:03,2.67
﻿2021-07-03 04:51:09,0
﻿2021-07-03 04:51:15,0
﻿2021-07-03 04:51:21,0
﻿2021-07-03 04:51:27,0
﻿2021-07-03 04:51:33,0
﻿2021-07-03 04:51:39,0
﻿2021-07-03 04:51:45,0
﻿2021-07-03 04:51:51,0
﻿2021-07-03 04:51:57,0
﻿2021-07-03 04:52:03,0
﻿2021-07-03 04:52:09,0
﻿2021-07-03 04:52:15,0
﻿2021-07-03 04:52:21,0
﻿2021-07-03 04:52:27,0
﻿2021-07-03 04:52:33,0
﻿2021-07-03 04:52:39,0
﻿2021-07-03 04:52:45,0
﻿2021-07-03 04:52:51,0
﻿2021-07-03 04:52:57,0
﻿2021-07-03 04:53:03,0
﻿2021-07-03 04:53:09,0
﻿2021-07-03 04:53:15,0
﻿2021-07-03 04:53:21,0
﻿2021-07-03 04:53:27,0
﻿2021-07-03 04:53:33,0
﻿2021-07-03 04:53:39,0
﻿2021-07-03 04:53:45,0
﻿2021-07-03 04:53:51,0
﻿2021-07-03 04:53:57,0
﻿2021-07-03 04:54:03,0
﻿2021-07-03 04:54:09,0
﻿2021-07-03 04:54:15,0
﻿2021-07-03 04:54:21,0
﻿2021-07-03 04:54:27,0
﻿2021-07-03 04:54:33,0
﻿2021-07-03 04:54:39,0
﻿2021-07-03 04:54:45,0
﻿2021-07-03 04:54:51,0
﻿2021-07-03 04:54:57,0
﻿2021-07-03 04:55:03,0
﻿2021-07-03 04:55:09,0
﻿2021-07-03 04:55:15,0
﻿2021-07-03 04:55:21,0
﻿2021-07-03 04:55:27,0
﻿2021-07-03 04:55:33,0
﻿2021-07-03 04:55:39,0
﻿2021-07-03 04:55:45,0
﻿2021-07-03 04:55:51,0
﻿2021-07-03 04:55:57,0
﻿2021-07-03 04:56:03,0
﻿2021-07-03 04:56:09,0
﻿2021-07-03 04:56:15,0
﻿2021-07-03 04:56:21,0
﻿2021-07-03 04:56:27,0
﻿2021-07-03 04:56:33,0
﻿2021-07-03 04:56:39,0
﻿2021-07-03 04:56:45,0
﻿2021-07-03 04:56:51,0
﻿2021-07-03 04:56:57,0
﻿2021-07-03 04:57:03,0
﻿2021-07-03 04:57:09,0
﻿2021-07-03 04:57:15,0
﻿2021-07-03 04:57:21,0
﻿2021-07-03 04:57:27,0
﻿2021-07-03 04:57:33,0
﻿2021-07-03 04:57:39,0
﻿2021-07-03 04:57:45,0
﻿2021-07-03 04:57:51,0
﻿2021-07-03 04:57:57,0
﻿2021-07-03 04:58:03,0
﻿2021-07-03 04:58:09,0
﻿2021-07-03 04:58:15,0
﻿2021-07-03 04:58:21,0
﻿2021-07-03 04:58:27,0
﻿2021-07-03 04:58:33,0
﻿2021-07-03 04:58:39,0
﻿2021-07-03 04:58:45,0
﻿2021-07-03 04:58:51,0
﻿2021-07-03 04:58:57,0
﻿2021-07-03 04:59:03,0
﻿2021-07-03 04:59:09,0
﻿2021-07-03 04:59:15,0
﻿2021-07-03 04:59:21,0
﻿2021-07-03 04:59:27,0
﻿2021-07-03 04:59:33,0
﻿2021-07-03 04:59:39,0
﻿2021-07-03 04:59:45,0
﻿2021-07-03 04:59:51,0
﻿2021-07-03 04:59:57,0
﻿2021-07-03 05:00:03,0
﻿2021-07-03 05:00:09,0
﻿2021-07-03 05:00:15,0
﻿2021-07-03 05:00:21,0
﻿2021-07-03 05:00:27,0
﻿2021-07-03 05:00:33,0
﻿2021-07-03 05:00:39,0
﻿2021-07-03 05:00:45,0
﻿2021-07-03 05:00:51,0
﻿2021-07-03 05:00:57,0
﻿2021-07-03 05:01:03,0
﻿2021-07-03 05:01:09,0
﻿2021-07-03 05:01:15,0
﻿2021-07-03 05:01:21,0
﻿2021-07-03 05:01:27,0
﻿2021-07-03 05:01:33,0
﻿2021-07-03 05:01:39,0
﻿2021-07-03 05:01:45,0
﻿2021-07-03 05:01:51,0
﻿2021-07-03 05:01:57,0
﻿2021-07-03 05:02:03,0
﻿2021-07-03 05:02:09,0
﻿2021-07-03 05:02:15,0
﻿2021-07-03 05:02:21,0
﻿2021-07-03 05:02:27,0
﻿2021-07-03 05:02:33,0
﻿2021-07-03 05:02:39,0
﻿2021-07-03 05:02:45,0
﻿2021-07-03 05:02:51,0
﻿2021-07-03 05:02:57,0
﻿2021-07-03 05:03:03,0
﻿2021-07-03 05:03:09,0
﻿2021-07-03 05:03:15,0
﻿2021-07-03 05:03:21,0
﻿2021-07-03 05:03:27,0
﻿2021-07-03 05:03:33,0
﻿2021-07-03 05:03:40,0
﻿2021-07-03 05:03:45,0
﻿2021-07-03 05:03:51,0
﻿2021-07-03 05:03:57,0
﻿2021-07-03 05:04:03,0
﻿2021-07-03 05:04:09,0
﻿2021-07-03 05:04:15,0
﻿2021-07-03 05:04:21,0
﻿2021-07-03 05:04:27,0
﻿2021-07-03 05:04:33,0
﻿2021-07-03 05:04:39,0
﻿2021-07-03 05:04:45,0
﻿2021-07-03 05:04:52,0
﻿2021-07-03 05:04:58,0
﻿2021-07-03 05:05:04,0
﻿2021-07-03 05:05:10,0
﻿2021-07-03 05:05:16,0
﻿2021-07-03 05:05:22,0
﻿2021-07-03 05:05:28,0
﻿2021-07-03 05:05:34,0
﻿2021-07-03 05:05:40,0
﻿2021-07-03 05:05:46,0
﻿2021-07-03 05:05:52,0
﻿2021-07-03 05:05:58,0
﻿2021-07-03 05:06:04,0
﻿2021-07-03 05:06:10,0
﻿2021-07-03 05:06:16,0
﻿2021-07-03 05:06:22,0
﻿2021-07-03 05:06:28,0
﻿2021-07-03 05:06:34,0
﻿2021-07-03 05:06:40,0
﻿2021-07-03 05:06:46,0
﻿2021-07-03 05:06:52,0
﻿2021-07-03 05:06:58,0
﻿2021-07-03 05:07:04,0
﻿2021-07-03 05:07:10,0
﻿2021-07-03 05:07:16,0
﻿2021-07-03 05:07:22,0
﻿2021-07-03 05:07:28,0
﻿2021-07-03 05:07:34,0
﻿2021-07-03 05:07:40,0
﻿2021-07-03 05:07:46,0
﻿2021-07-03 05:07:52,0
﻿2021-07-03 05:07:58,0
﻿2021-07-03 05:08:04,0
﻿2021-07-03 05:08:10,0
﻿2021-07-03 05:08:16,0
﻿2021-07-03 05:08:22,0
﻿2021-07-03 05:08:28,0
﻿2021-07-03 05:08:34,0
﻿2021-07-03 05:08:40,0
﻿2021-07-03 05:08:46,0
﻿2021-07-03 05:08:52,0
﻿2021-07-03 05:08:58,0
﻿2021-07-03 05:09:04,0
﻿2021-07-03 05:09:10,0
﻿2021-07-03 05:09:16,0
﻿2021-07-03 05:09:22,0
﻿2021-07-03 05:09:28,0
﻿2021-07-03 05:09:34,0
﻿2021-07-03 05:09:40,0
﻿2021-07-03 05:09:46,0
﻿2021-07-03 05:09:52,0
﻿2021-07-03 05:09:58,0
﻿2021-07-03 05:10:04,0
﻿2021-07-03 05:10:10,0
﻿2021-07-03 05:10:16,0
﻿2021-07-03 05:10:22,0
﻿2021-07-03 05:10:28,0
﻿2021-07-03 05:10:34,0
﻿2021-07-03 05:10:40,0
﻿2021-07-03 05:10:46,0
﻿2021-07-03 05:10:52,0
﻿2021-07-03 05:10:58,0
﻿2021-07-03 05:11:04,0
﻿2021-07-03 05:11:10,0
﻿2021-07-03 05:11:16,0
﻿2021-07-03 05:11:22,0
﻿2021-07-03 05:11:28,0
﻿2021-07-03 05:11:34,0
﻿2021-07-03 05:11:40,0
﻿2021-07-03 05:11:46,0
﻿2021-07-03 05:11:52,0
﻿2021-07-03 05:11:58,0
﻿2021-07-03 05:12:04,0
﻿2021-07-03 05:12:10,0
﻿2021-07-03 05:12:16,0
﻿2021-07-03 05:12:22,0
﻿2021-07-03 05:12:28,0
﻿2021-07-03 05:12:34,0
﻿2021-07-03 05:12:40,0
﻿2021-07-03 05:12:46,0
﻿2021-07-03 05:12:52,0
﻿2021-07-03 05:12:58,0
﻿2021-07-03 05:13:04,0
﻿2021-07-03 05:13:10,0
﻿2021-07-03 05:13:16,0
﻿2021-07-03 05:13:22,0
﻿2021-07-03 05:13:28,0
﻿2021-07-03 05:13:34,0
﻿2021-07-03 05:13:40,0
﻿2021-07-03 05:13:46,0
﻿2021-07-03 05:13:52,0
﻿2021-07-03 05:13:58,0
﻿2021-07-03 05:14:04,0
﻿2021-07-03 05:14:10,0
﻿2021-07-03 05:14:16,0
﻿2021-07-03 05:14:22,0
﻿2021-07-03 05:14:28,0
﻿2021-07-03 05:14:34,0
﻿2021-07-03 05:14:40,0
﻿2021-07-03 05:14:46,0
﻿2021-07-03 05:14:52,0
﻿2021-07-03 05:14:58,0
﻿2021-07-03 05:15:04,0
﻿2021-07-03 05:15:10,0
﻿2021-07-03 05:15:16,0
﻿2021-07-03 05:15:22,0
﻿2021-07-03 05:15:28,0
﻿2021-07-03 05:15:34,0
﻿2021-07-03 05:15:40,0
﻿2021-07-03 05:15:46,0
﻿2021-07-03 05:15:52,0
﻿2021-07-03 05:15:58,0
﻿2021-07-03 05:16:04,0
﻿2021-07-03 05:16:10,0
﻿2021-07-03 05:16:16,0
