﻿2021-07-02 03:09:54,0
﻿2021-07-02 03:10:00,0
﻿2021-07-02 03:10:06,0
﻿2021-07-02 03:10:12,0
﻿2021-07-02 03:10:18,0
﻿2021-07-02 03:10:24,0
﻿2021-07-02 03:10:30,0
﻿2021-07-02 03:10:36,0
﻿2021-07-02 03:10:42,0
﻿2021-07-02 03:10:48,0
﻿2021-07-02 03:10:54,0
﻿2021-07-02 03:11:00,0
﻿2021-07-02 03:11:06,0
﻿2021-07-02 03:11:12,0
﻿2021-07-02 03:11:18,0
﻿2021-07-02 03:11:24,0
﻿2021-07-02 03:11:30,0
﻿2021-07-02 03:11:36,0
﻿2021-07-02 03:11:42,0
﻿2021-07-02 03:11:48,0
﻿2021-07-02 03:11:54,0
﻿2021-07-02 03:12:00,0
﻿2021-07-02 03:12:06,0
﻿2021-07-02 03:12:12,0
﻿2021-07-02 03:12:18,0
﻿2021-07-02 03:12:24,0
﻿2021-07-02 03:12:30,0
﻿2021-07-02 03:12:36,0
﻿2021-07-02 03:12:42,0
﻿2021-07-02 03:12:48,0
﻿2021-07-02 03:12:54,0
﻿2021-07-02 03:13:00,0
﻿2021-07-02 03:13:06,0
﻿2021-07-02 03:13:12,0
﻿2021-07-02 03:13:18,0
﻿2021-07-02 03:13:24,0
﻿2021-07-02 03:13:30,0
﻿2021-07-02 03:13:36,0
﻿2021-07-02 03:13:42,0
﻿2021-07-02 03:13:48,0
﻿2021-07-02 03:13:54,0
﻿2021-07-02 03:14:00,0
﻿2021-07-02 03:14:06,0
﻿2021-07-02 03:14:12,0
﻿2021-07-02 03:14:18,0
﻿2021-07-02 03:14:24,0
﻿2021-07-02 03:14:30,0
﻿2021-07-02 03:14:36,0
﻿2021-07-02 03:14:42,0
﻿2021-07-02 03:14:48,0
﻿2021-07-02 03:14:54,0
﻿2021-07-02 03:15:00,0
﻿2021-07-02 03:15:06,0
﻿2021-07-02 03:15:12,0
﻿2021-07-02 03:15:18,0
﻿2021-07-02 03:15:24,0
﻿2021-07-02 03:15:30,0
﻿2021-07-02 03:15:36,0
﻿2021-07-02 03:15:42,0
﻿2021-07-02 03:15:48,0
﻿2021-07-02 03:15:54,0
﻿2021-07-02 03:16:00,0
﻿2021-07-02 03:16:06,0
﻿2021-07-02 03:16:12,0
﻿2021-07-02 03:16:18,0
﻿2021-07-02 03:16:24,0
﻿2021-07-02 03:16:30,0
﻿2021-07-02 03:16:36,0
﻿2021-07-02 03:16:42,0
﻿2021-07-02 03:16:48,0
﻿2021-07-02 03:16:54,0
﻿2021-07-02 03:17:00,0
﻿2021-07-02 03:17:06,0
﻿2021-07-02 03:17:12,0
﻿2021-07-02 03:17:18,0
﻿2021-07-02 03:17:24,0
﻿2021-07-02 03:17:30,0
﻿2021-07-02 03:17:36,0
﻿2021-07-02 03:17:42,0
﻿2021-07-02 03:17:48,0
﻿2021-07-02 03:17:54,0
﻿2021-07-02 03:18:00,0
﻿2021-07-02 03:18:06,0
﻿2021-07-02 03:18:12,0
﻿2021-07-02 03:18:18,0
﻿2021-07-02 03:18:24,0
﻿2021-07-02 03:18:30,0
﻿2021-07-02 03:18:36,0
﻿2021-07-02 03:18:42,0
﻿2021-07-02 03:18:48,0
﻿2021-07-02 03:18:54,0
﻿2021-07-02 03:19:00,0
﻿2021-07-02 03:19:06,0
﻿2021-07-02 03:19:12,0
﻿2021-07-02 03:19:18,0
﻿2021-07-02 03:19:24,0
﻿2021-07-02 03:19:30,0
﻿2021-07-02 03:19:36,0
﻿2021-07-02 03:19:42,0
﻿2021-07-02 03:19:48,0
﻿2021-07-02 03:19:54,0
﻿2021-07-02 03:20:00,0
﻿2021-07-02 03:20:06,0
﻿2021-07-02 03:20:12,0
﻿2021-07-02 03:20:18,0
﻿2021-07-02 03:20:24,0
﻿2021-07-02 03:20:30,0
﻿2021-07-02 03:20:36,0
﻿2021-07-02 03:20:42,0
﻿2021-07-02 03:20:48,0
﻿2021-07-02 03:20:54,0
﻿2021-07-02 03:21:00,0
﻿2021-07-02 03:21:06,0
﻿2021-07-02 03:21:12,0
﻿2021-07-02 03:21:18,0
﻿2021-07-02 03:21:24,0
﻿2021-07-02 03:21:30,0
﻿2021-07-02 03:21:36,0
﻿2021-07-02 03:21:42,0
﻿2021-07-02 03:21:48,0
﻿2021-07-02 03:21:54,0
﻿2021-07-02 03:22:00,0
﻿2021-07-02 03:22:06,0
﻿2021-07-02 03:22:12,0
﻿2021-07-02 03:22:18,0
﻿2021-07-02 03:22:24,0
﻿2021-07-02 03:22:30,0
﻿2021-07-02 03:22:36,0
﻿2021-07-02 03:22:42,0
﻿2021-07-02 03:22:48,0
﻿2021-07-02 03:22:54,0
﻿2021-07-02 03:23:00,0
﻿2021-07-02 03:23:06,0
﻿2021-07-02 03:23:12,0
﻿2021-07-02 03:23:18,0
﻿2021-07-02 03:23:24,0
﻿2021-07-02 03:23:30,0
﻿2021-07-02 03:23:36,0
﻿2021-07-02 03:23:42,0
﻿2021-07-02 03:23:48,0
﻿2021-07-02 03:23:54,0
﻿2021-07-02 03:24:00,0
﻿2021-07-02 03:24:06,0
﻿2021-07-02 03:24:12,0
﻿2021-07-02 03:24:18,0
﻿2021-07-02 03:24:24,0
﻿2021-07-02 03:24:30,0
﻿2021-07-02 03:24:36,0
﻿2021-07-02 03:24:42,0
﻿2021-07-02 03:24:48,0
﻿2021-07-02 03:24:54,0
﻿2021-07-02 03:25:00,0
﻿2021-07-02 03:25:06,0
﻿2021-07-02 03:25:12,0
﻿2021-07-02 03:25:18,0
﻿2021-07-02 03:25:24,0
﻿2021-07-02 03:25:30,0
﻿2021-07-02 03:25:36,0
﻿2021-07-02 03:25:42,0
﻿2021-07-02 03:25:48,0
﻿2021-07-02 03:25:54,0
﻿2021-07-02 03:26:00,0
﻿2021-07-02 03:26:06,0
﻿2021-07-02 03:26:12,0
﻿2021-07-02 03:26:18,0
﻿2021-07-02 03:26:24,0
﻿2021-07-02 03:26:30,0
﻿2021-07-02 03:26:36,0
﻿2021-07-02 03:26:42,0
﻿2021-07-02 03:26:48,0
﻿2021-07-02 03:26:54,0
﻿2021-07-02 03:27:00,0
﻿2021-07-02 03:27:06,0
﻿2021-07-02 03:27:12,0
﻿2021-07-02 03:27:18,0
﻿2021-07-02 03:27:25,0
﻿2021-07-02 03:27:31,0
﻿2021-07-02 03:27:37,0
﻿2021-07-02 03:27:43,0
﻿2021-07-02 03:27:49,0
﻿2021-07-02 03:27:55,0
﻿2021-07-02 03:28:01,0
﻿2021-07-02 03:28:07,0
﻿2021-07-02 03:28:13,0
﻿2021-07-02 03:28:19,0
﻿2021-07-02 03:28:25,0
﻿2021-07-02 03:28:31,0
﻿2021-07-02 03:28:37,0
﻿2021-07-02 03:28:43,0
﻿2021-07-02 03:28:49,0
﻿2021-07-02 03:28:55,0
﻿2021-07-02 03:29:01,0
﻿2021-07-02 03:29:07,0
﻿2021-07-02 03:29:13,0
﻿2021-07-02 03:29:19,0
﻿2021-07-02 03:29:25,0
﻿2021-07-02 03:29:31,0
﻿2021-07-02 03:29:37,0
﻿2021-07-02 03:29:43,0
﻿2021-07-02 03:29:49,0
﻿2021-07-02 03:29:55,0
﻿2021-07-02 03:30:01,0
﻿2021-07-02 03:30:07,0
﻿2021-07-02 03:30:13,0
﻿2021-07-02 03:30:19,0
﻿2021-07-02 03:30:25,0
﻿2021-07-02 03:30:31,0
﻿2021-07-02 03:30:37,0
﻿2021-07-02 03:30:43,0
﻿2021-07-02 03:30:49,0
﻿2021-07-02 03:30:55,0
﻿2021-07-02 03:31:01,0
﻿2021-07-02 03:31:07,0
﻿2021-07-02 03:31:13,0
﻿2021-07-02 03:31:19,0
﻿2021-07-02 03:31:25,0
﻿2021-07-02 03:31:31,0
﻿2021-07-02 03:31:37,0
﻿2021-07-02 03:31:43,0
﻿2021-07-02 03:31:49,0
﻿2021-07-02 03:31:55,0
﻿2021-07-02 03:32:01,0
﻿2021-07-02 03:32:07,0
﻿2021-07-02 03:32:13,0
﻿2021-07-02 03:32:19,0
﻿2021-07-02 03:32:25,0
﻿2021-07-02 03:32:31,0
﻿2021-07-02 03:32:37,0
﻿2021-07-02 03:32:43,0
﻿2021-07-02 03:32:49,0
﻿2021-07-02 03:32:55,0
﻿2021-07-02 03:33:01,0
﻿2021-07-02 03:33:07,0
﻿2021-07-02 03:33:13,0
﻿2021-07-02 03:33:19,0
﻿2021-07-02 03:33:25,0
﻿2021-07-02 03:33:31,0
﻿2021-07-02 03:33:37,0
﻿2021-07-02 03:33:43,0
﻿2021-07-02 03:33:49,0
﻿2021-07-02 03:33:55,0
﻿2021-07-02 03:34:01,0
﻿2021-07-02 03:34:07,0
﻿2021-07-02 03:34:13,0
﻿2021-07-02 03:34:19,0
﻿2021-07-02 03:34:25,0
﻿2021-07-02 03:34:31,0
﻿2021-07-02 03:34:37,0
﻿2021-07-02 03:34:43,0
﻿2021-07-02 03:34:49,0
﻿2021-07-02 03:34:55,0
﻿2021-07-02 03:35:01,0
﻿2021-07-02 03:35:07,0
﻿2021-07-02 03:35:13,0
﻿2021-07-02 03:35:19,0
﻿2021-07-02 03:35:25,0
﻿2021-07-02 03:35:31,0
﻿2021-07-02 03:35:37,0
﻿2021-07-02 03:35:43,0
﻿2021-07-02 03:35:49,0
﻿2021-07-02 03:35:55,0
﻿2021-07-02 03:36:01,0
﻿2021-07-02 03:36:07,0
﻿2021-07-02 03:36:13,0
﻿2021-07-02 03:36:19,0
﻿2021-07-02 03:36:25,0
﻿2021-07-02 03:36:31,0
﻿2021-07-02 03:36:37,0
﻿2021-07-02 03:36:43,0
﻿2021-07-02 03:36:49,0
﻿2021-07-02 03:36:55,0
﻿2021-07-02 03:37:01,0
﻿2021-07-02 03:37:07,0
﻿2021-07-02 03:37:13,0
﻿2021-07-02 03:37:19,0
﻿2021-07-02 03:37:25,0
﻿2021-07-02 03:37:31,0
﻿2021-07-02 03:37:37,0
﻿2021-07-02 03:37:43,0
﻿2021-07-02 03:37:49,0
﻿2021-07-02 03:37:55,0
﻿2021-07-02 03:38:01,0
﻿2021-07-02 03:38:07,0
﻿2021-07-02 03:38:13,0
﻿2021-07-02 03:38:19,0
﻿2021-07-02 03:38:25,0
﻿2021-07-02 03:38:31,0
﻿2021-07-02 03:38:37,0
﻿2021-07-02 03:38:43,0
﻿2021-07-02 03:38:49,0
﻿2021-07-02 03:38:55,0
﻿2021-07-02 03:39:01,0
﻿2021-07-02 03:39:07,0
﻿2021-07-02 03:39:13,0
﻿2021-07-02 03:39:19,0
﻿2021-07-02 03:39:25,0
﻿2021-07-02 03:39:31,0
﻿2021-07-02 03:39:37,0
﻿2021-07-02 03:39:43,0
﻿2021-07-02 03:39:49,0
﻿2021-07-02 03:39:55,0
﻿2021-07-02 03:40:01,0
﻿2021-07-02 03:40:07,0
﻿2021-07-02 03:40:13,0
﻿2021-07-02 03:40:19,0
﻿2021-07-02 03:40:25,0
﻿2021-07-02 03:40:31,0
﻿2021-07-02 03:40:37,0
﻿2021-07-02 03:40:43,0
﻿2021-07-02 03:40:49,0
﻿2021-07-02 03:40:55,0
﻿2021-07-02 03:41:01,0
﻿2021-07-02 03:41:07,0
﻿2021-07-02 03:41:13,0
﻿2021-07-02 03:41:19,0
﻿2021-07-02 03:41:25,0
﻿2021-07-02 03:41:31,0
﻿2021-07-02 03:41:37,0
﻿2021-07-02 03:41:43,0
﻿2021-07-02 03:41:49,0
﻿2021-07-02 03:41:55,0
﻿2021-07-02 03:42:01,0
﻿2021-07-02 03:42:07,0
﻿2021-07-02 03:42:13,0
﻿2021-07-02 03:42:19,0
﻿2021-07-02 03:42:25,0
﻿2021-07-02 03:42:31,0
﻿2021-07-02 03:42:37,0
﻿2021-07-02 03:42:43,0
﻿2021-07-02 03:42:49,0
﻿2021-07-02 03:42:55,0
﻿2021-07-02 03:43:01,0
﻿2021-07-02 03:43:07,0
﻿2021-07-02 03:43:13,0
﻿2021-07-02 03:43:19,0
﻿2021-07-02 03:43:25,0
﻿2021-07-02 03:43:31,0
﻿2021-07-02 03:43:37,0
﻿2021-07-02 03:43:43,0
﻿2021-07-02 03:43:49,0
﻿2021-07-02 03:43:55,0
﻿2021-07-02 03:44:01,0
﻿2021-07-02 03:44:07,0
﻿2021-07-02 03:44:13,0
﻿2021-07-02 03:44:19,0
﻿2021-07-02 03:44:25,0
﻿2021-07-02 03:44:31,0
﻿2021-07-02 03:44:37,0
﻿2021-07-02 03:44:43,0
﻿2021-07-02 03:44:49,0
﻿2021-07-02 03:44:55,0
﻿2021-07-02 03:45:01,0
﻿2021-07-02 03:45:07,0
﻿2021-07-02 03:45:13,0
﻿2021-07-02 03:45:19,0
﻿2021-07-02 03:45:25,0
﻿2021-07-02 03:45:31,0
﻿2021-07-02 03:45:37,0
﻿2021-07-02 03:45:43,0
﻿2021-07-02 03:45:49,0
﻿2021-07-02 03:45:55,0
﻿2021-07-02 03:46:01,0
﻿2021-07-02 03:46:07,0
﻿2021-07-02 03:46:13,0
﻿2021-07-02 03:46:19,0
﻿2021-07-02 03:46:25,0
﻿2021-07-02 03:46:31,0
﻿2021-07-02 03:46:37,0
﻿2021-07-02 03:46:43,0
﻿2021-07-02 03:46:49,0
﻿2021-07-02 03:46:55,0
﻿2021-07-02 03:47:01,0
﻿2021-07-02 03:47:07,0
﻿2021-07-02 03:47:13,0
﻿2021-07-02 03:47:19,0
﻿2021-07-02 03:47:25,0
﻿2021-07-02 03:47:31,0
﻿2021-07-02 03:47:37,0
﻿2021-07-02 03:47:43,0
﻿2021-07-02 03:47:49,0
﻿2021-07-02 03:47:55,0
﻿2021-07-02 03:48:01,0
﻿2021-07-02 03:48:07,0
﻿2021-07-02 03:48:13,0
﻿2021-07-02 03:48:19,0
﻿2021-07-02 03:48:25,0
﻿2021-07-02 03:48:31,0
﻿2021-07-02 03:48:37,0
﻿2021-07-02 03:48:43,0
﻿2021-07-02 03:48:49,0
﻿2021-07-02 03:48:55,0
﻿2021-07-02 03:49:01,0
﻿2021-07-02 03:49:07,0
﻿2021-07-02 03:49:13,0
﻿2021-07-02 03:49:19,0
﻿2021-07-02 03:49:25,0
﻿2021-07-02 03:49:31,0
﻿2021-07-02 03:49:37,0
﻿2021-07-02 03:49:43,0
﻿2021-07-02 03:49:49,0
﻿2021-07-02 03:49:55,0
﻿2021-07-02 03:50:01,0
﻿2021-07-02 03:50:07,0
﻿2021-07-02 03:50:13,0
﻿2021-07-02 03:50:19,0
﻿2021-07-02 03:50:25,0
﻿2021-07-02 03:50:31,0
﻿2021-07-02 03:50:37,0
﻿2021-07-02 03:50:43,0
﻿2021-07-02 03:50:49,0
﻿2021-07-02 03:50:55,0
﻿2021-07-02 03:51:01,0
﻿2021-07-02 03:51:07,0
﻿2021-07-02 03:51:13,0
﻿2021-07-02 03:51:19,0
﻿2021-07-02 03:51:25,0
﻿2021-07-02 03:51:31,0
﻿2021-07-02 03:51:37,0
﻿2021-07-02 03:51:44,0
﻿2021-07-02 03:51:50,0
﻿2021-07-02 03:51:55,0
﻿2021-07-02 03:52:02,0
﻿2021-07-02 03:52:08,0
﻿2021-07-02 03:52:14,0
﻿2021-07-02 03:52:20,0
﻿2021-07-02 03:52:26,0
﻿2021-07-02 03:52:32,0
﻿2021-07-02 03:52:38,0
﻿2021-07-02 03:52:44,0
﻿2021-07-02 03:52:50,0
﻿2021-07-02 03:52:56,0
﻿2021-07-02 03:53:02,0
﻿2021-07-02 03:53:08,0
﻿2021-07-02 03:53:14,0
﻿2021-07-02 03:53:20,0
﻿2021-07-02 03:53:26,0
﻿2021-07-02 03:53:32,0
﻿2021-07-02 03:53:38,0
﻿2021-07-02 03:53:44,0
﻿2021-07-02 03:53:50,0
﻿2021-07-02 03:53:56,0
﻿2021-07-02 03:54:02,0
﻿2021-07-02 03:54:08,0
﻿2021-07-02 03:54:14,0
﻿2021-07-02 03:54:20,0
﻿2021-07-02 03:54:26,0
﻿2021-07-02 03:54:32,0
﻿2021-07-02 03:54:38,0
﻿2021-07-02 03:54:44,0
﻿2021-07-02 03:54:50,0
﻿2021-07-02 03:54:56,0
﻿2021-07-02 03:55:02,0
﻿2021-07-02 03:55:08,0
﻿2021-07-02 03:55:14,0
﻿2021-07-02 03:55:20,0
﻿2021-07-02 03:55:26,0
﻿2021-07-02 03:55:32,0
﻿2021-07-02 03:55:38,0
﻿2021-07-02 03:55:44,0
﻿2021-07-02 03:55:50,0
﻿2021-07-02 03:55:56,0
﻿2021-07-02 03:56:02,0
﻿2021-07-02 03:56:08,0
﻿2021-07-02 03:56:14,0
﻿2021-07-02 03:56:20,0
﻿2021-07-02 03:56:26,0
﻿2021-07-02 03:56:32,0
﻿2021-07-02 03:56:38,0
﻿2021-07-02 03:56:44,0
﻿2021-07-02 03:56:50,0
﻿2021-07-02 03:56:56,0
﻿2021-07-02 03:57:02,0
﻿2021-07-02 03:57:08,0
﻿2021-07-02 03:57:14,0
﻿2021-07-02 03:57:20,0
﻿2021-07-02 03:57:26,0
﻿2021-07-02 03:57:32,0
﻿2021-07-02 03:57:38,0
﻿2021-07-02 03:57:44,0
﻿2021-07-02 03:57:50,0
﻿2021-07-02 03:57:56,0
﻿2021-07-02 03:58:02,0
﻿2021-07-02 03:58:08,0
﻿2021-07-02 03:58:14,0
﻿2021-07-02 03:58:20,0
﻿2021-07-02 03:58:26,0
﻿2021-07-02 03:58:32,0
﻿2021-07-02 03:58:38,0
﻿2021-07-02 03:58:44,0
﻿2021-07-02 03:58:50,0
﻿2021-07-02 03:58:56,0
﻿2021-07-02 03:59:02,0
﻿2021-07-02 03:59:08,0
﻿2021-07-02 03:59:14,0
﻿2021-07-02 03:59:20,0
﻿2021-07-02 03:59:26,0
﻿2021-07-02 03:59:32,0
﻿2021-07-02 03:59:38,0
﻿2021-07-02 03:59:44,0
﻿2021-07-02 03:59:50,0
﻿2021-07-02 03:59:56,0
﻿2021-07-02 04:00:02,0
﻿2021-07-02 04:00:08,0
﻿2021-07-02 04:00:14,0
﻿2021-07-02 04:00:20,0
﻿2021-07-02 04:00:26,0
﻿2021-07-02 04:00:32,0
﻿2021-07-02 04:00:38,0
﻿2021-07-02 04:00:44,0
﻿2021-07-02 04:00:50,0
﻿2021-07-02 04:00:56,0
﻿2021-07-02 04:01:02,0
﻿2021-07-02 04:01:08,0
﻿2021-07-02 04:01:14,0
﻿2021-07-02 04:01:20,0
﻿2021-07-02 04:01:26,0
﻿2021-07-02 04:01:32,0
﻿2021-07-02 04:01:38,0
﻿2021-07-02 04:01:44,0
﻿2021-07-02 04:01:50,0
﻿2021-07-02 04:01:56,0
﻿2021-07-02 04:02:02,0
﻿2021-07-02 04:02:08,0
﻿2021-07-02 04:02:14,0
﻿2021-07-02 04:02:20,0
﻿2021-07-02 04:02:26,0
﻿2021-07-02 04:02:32,0
﻿2021-07-02 04:02:38,0
﻿2021-07-02 04:02:44,0
﻿2021-07-02 04:02:50,0
﻿2021-07-02 04:02:56,0
﻿2021-07-02 04:03:02,0
﻿2021-07-02 04:03:08,0
﻿2021-07-02 04:03:14,0
﻿2021-07-02 04:03:20,0
﻿2021-07-02 04:03:26,0
﻿2021-07-02 04:03:32,0
﻿2021-07-02 04:03:38,0
﻿2021-07-02 04:03:44,0
﻿2021-07-02 04:03:50,0
﻿2021-07-02 04:03:56,0
﻿2021-07-02 04:04:02,0
﻿2021-07-02 04:04:08,0
﻿2021-07-02 04:04:14,0
﻿2021-07-02 04:04:20,0
﻿2021-07-02 04:04:26,0
﻿2021-07-02 04:04:32,0
﻿2021-07-02 04:04:38,0
﻿2021-07-02 04:04:44,0
﻿2021-07-02 04:04:50,0
﻿2021-07-02 04:04:56,0
﻿2021-07-02 04:05:02,0
﻿2021-07-02 04:05:08,0
﻿2021-07-02 04:05:14,0
﻿2021-07-02 04:05:20,0
﻿2021-07-02 04:05:26,0
﻿2021-07-02 04:05:32,0
﻿2021-07-02 04:05:38,0
﻿2021-07-02 04:05:44,0
﻿2021-07-02 04:05:50,0
﻿2021-07-02 04:05:56,0
﻿2021-07-02 04:06:02,0
﻿2021-07-02 04:06:08,0
﻿2021-07-02 04:06:14,0
﻿2021-07-02 04:06:20,0
﻿2021-07-02 04:06:26,0
﻿2021-07-02 04:06:32,0
﻿2021-07-02 04:06:38,0
﻿2021-07-02 04:06:44,0
﻿2021-07-02 04:06:50,0
﻿2021-07-02 04:06:56,0
﻿2021-07-02 04:07:02,0
﻿2021-07-02 04:07:08,0
﻿2021-07-02 04:07:14,0
﻿2021-07-02 04:07:20,0
﻿2021-07-02 04:07:26,0
﻿2021-07-02 04:07:32,0
﻿2021-07-02 04:07:38,0
﻿2021-07-02 04:07:44,0
﻿2021-07-02 04:07:50,0
﻿2021-07-02 04:07:56,0
﻿2021-07-02 04:08:02,0
﻿2021-07-02 04:08:08,0
﻿2021-07-02 04:08:14,0
﻿2021-07-02 04:08:20,0
﻿2021-07-02 04:08:26,0
﻿2021-07-02 04:08:32,0
﻿2021-07-02 04:08:38,0
﻿2021-07-02 04:08:44,0
﻿2021-07-02 04:08:50,0
﻿2021-07-02 04:08:56,0
﻿2021-07-02 04:09:02,0
﻿2021-07-02 04:09:08,0
﻿2021-07-02 04:09:14,0
﻿2021-07-02 04:09:20,0
﻿2021-07-02 04:09:26,0
﻿2021-07-02 04:09:32,0
﻿2021-07-02 04:09:38,0
﻿2021-07-02 04:09:44,0
﻿2021-07-02 04:09:50,0
﻿2021-07-02 04:09:56,0
﻿2021-07-02 04:10:02,0
﻿2021-07-02 04:10:08,0
﻿2021-07-02 04:10:14,0
﻿2021-07-02 04:10:20,0
﻿2021-07-02 04:10:26,0
﻿2021-07-02 04:10:32,0
﻿2021-07-02 04:10:38,0
﻿2021-07-02 04:10:44,0
﻿2021-07-02 04:10:50,0
﻿2021-07-02 04:10:56,0
﻿2021-07-02 04:11:02,0
﻿2021-07-02 04:11:08,0
﻿2021-07-02 04:11:14,0
﻿2021-07-02 04:11:20,0
﻿2021-07-02 04:11:26,0
﻿2021-07-02 04:11:32,0
﻿2021-07-02 04:11:38,0
﻿2021-07-02 04:11:44,0
﻿2021-07-02 04:11:50,0
﻿2021-07-02 04:11:56,0
﻿2021-07-02 04:12:02,0
﻿2021-07-02 04:12:08,0
﻿2021-07-02 04:12:14,0
﻿2021-07-02 04:12:20,0
﻿2021-07-02 04:12:26,0
﻿2021-07-02 04:12:32,0
﻿2021-07-02 04:12:38,0
﻿2021-07-02 04:12:44,0
﻿2021-07-02 04:12:50,0
﻿2021-07-02 04:12:56,0
﻿2021-07-02 04:13:02,0
﻿2021-07-02 04:13:08,0
﻿2021-07-02 04:13:14,0
﻿2021-07-02 04:13:20,0
﻿2021-07-02 04:13:26,0
﻿2021-07-02 04:13:32,0
﻿2021-07-02 04:13:38,0
﻿2021-07-02 04:13:44,0
﻿2021-07-02 04:13:50,0
﻿2021-07-02 04:13:56,0
﻿2021-07-02 04:14:02,0
﻿2021-07-02 04:14:08,0
﻿2021-07-02 04:14:14,0
﻿2021-07-02 04:14:20,0
﻿2021-07-02 04:14:26,0
﻿2021-07-02 04:14:32,0
﻿2021-07-02 04:14:38,0
﻿2021-07-02 04:14:44,0
﻿2021-07-02 04:14:50,0
﻿2021-07-02 04:14:56,0
﻿2021-07-02 04:15:02,0
﻿2021-07-02 04:15:08,0
﻿2021-07-02 04:15:14,0
﻿2021-07-02 04:15:20,0
﻿2021-07-02 04:15:26,0
﻿2021-07-02 04:15:32,0
﻿2021-07-02 04:15:38,0
﻿2021-07-02 04:15:44,0
﻿2021-07-02 04:15:50,0
﻿2021-07-02 04:15:56,0
﻿2021-07-02 04:16:02,0
﻿2021-07-02 04:16:08,0
﻿2021-07-02 04:16:14,0
﻿2021-07-02 04:16:20,0
﻿2021-07-02 04:16:26,0
﻿2021-07-02 04:16:33,0
﻿2021-07-02 04:16:38,0
﻿2021-07-02 04:16:45,0
﻿2021-07-02 04:16:51,0
﻿2021-07-02 04:16:57,0
﻿2021-07-02 04:17:03,0
﻿2021-07-02 04:17:09,0
﻿2021-07-02 04:17:15,0
﻿2021-07-02 04:17:21,0
﻿2021-07-02 04:17:27,0
﻿2021-07-02 04:17:33,0
﻿2021-07-02 04:17:39,0
﻿2021-07-02 04:17:45,0
﻿2021-07-02 04:17:51,0
﻿2021-07-02 04:17:57,0
﻿2021-07-02 04:18:03,0
﻿2021-07-02 04:18:09,0
﻿2021-07-02 04:18:15,0
﻿2021-07-02 04:18:21,0
﻿2021-07-02 04:18:27,0
﻿2021-07-02 04:18:33,0
﻿2021-07-02 04:18:39,0
﻿2021-07-02 04:18:45,0
﻿2021-07-02 04:18:51,0
﻿2021-07-02 04:18:57,0
﻿2021-07-02 04:19:03,0
﻿2021-07-02 04:19:09,0
﻿2021-07-02 04:19:15,0
﻿2021-07-02 04:19:21,0
﻿2021-07-02 04:19:27,0
﻿2021-07-02 04:19:33,0
﻿2021-07-02 04:19:39,0
﻿2021-07-02 04:19:45,0
﻿2021-07-02 04:19:51,0
﻿2021-07-02 04:19:57,0
﻿2021-07-02 04:20:03,0
﻿2021-07-02 04:20:09,0
﻿2021-07-02 04:20:15,0
﻿2021-07-02 04:20:21,0
﻿2021-07-02 04:20:27,0
﻿2021-07-02 04:20:33,0
﻿2021-07-02 04:20:39,0
﻿2021-07-02 04:20:45,0
﻿2021-07-02 04:20:51,0
﻿2021-07-02 04:20:57,0
﻿2021-07-02 04:21:03,0
﻿2021-07-02 04:21:09,0
﻿2021-07-02 04:21:15,0
﻿2021-07-02 04:21:21,0
﻿2021-07-02 04:21:27,0
﻿2021-07-02 04:21:33,0
﻿2021-07-02 04:21:39,0
﻿2021-07-02 04:21:45,0
﻿2021-07-02 04:21:51,0
﻿2021-07-02 04:21:57,0
﻿2021-07-02 04:22:03,0
﻿2021-07-02 04:22:09,0
﻿2021-07-02 04:22:15,0
﻿2021-07-02 04:22:21,0
﻿2021-07-02 04:22:27,0
﻿2021-07-02 04:22:33,0
﻿2021-07-02 04:22:39,0
﻿2021-07-02 04:22:45,0
﻿2021-07-02 04:22:51,0
﻿2021-07-02 04:22:57,0
﻿2021-07-02 04:23:03,0
﻿2021-07-02 04:23:09,0
﻿2021-07-02 04:23:15,0
﻿2021-07-02 04:23:21,0
﻿2021-07-02 04:23:27,0
﻿2021-07-02 04:23:33,0
﻿2021-07-02 04:23:39,0
﻿2021-07-02 04:23:45,0
﻿2021-07-02 04:23:51,0
﻿2021-07-02 04:23:57,0
﻿2021-07-02 04:24:03,0
﻿2021-07-02 04:24:09,0
﻿2021-07-02 04:24:15,0
﻿2021-07-02 04:24:21,0
﻿2021-07-02 04:24:27,0
﻿2021-07-02 04:24:33,0
﻿2021-07-02 04:24:39,0
﻿2021-07-02 04:24:45,0
﻿2021-07-02 04:24:51,0
﻿2021-07-02 04:24:57,0
﻿2021-07-02 04:25:03,0
﻿2021-07-02 04:25:09,0
﻿2021-07-02 04:25:15,0
﻿2021-07-02 04:25:21,0
﻿2021-07-02 04:25:27,0
﻿2021-07-02 04:25:33,0
﻿2021-07-02 04:25:39,0
﻿2021-07-02 04:25:45,0
﻿2021-07-02 04:25:51,0
﻿2021-07-02 04:25:57,0
﻿2021-07-02 04:26:03,0
﻿2021-07-02 04:26:09,0
﻿2021-07-02 04:26:15,0
﻿2021-07-02 04:26:21,0
﻿2021-07-02 04:26:27,0
﻿2021-07-02 04:26:33,0
﻿2021-07-02 04:26:39,0
﻿2021-07-02 04:26:45,0
﻿2021-07-02 04:26:51,0
﻿2021-07-02 04:26:57,0
﻿2021-07-02 04:27:03,0
﻿2021-07-02 04:27:09,0
﻿2021-07-02 04:27:15,0
﻿2021-07-02 04:27:21,0
﻿2021-07-02 04:27:27,0
﻿2021-07-02 04:27:33,0
