﻿2021-07-08 03:23:47,0
﻿2021-07-08 03:23:53,0
﻿2021-07-08 03:23:59,0
﻿2021-07-08 03:24:05,0
﻿2021-07-08 03:24:11,0
﻿2021-07-08 03:24:17,0
﻿2021-07-08 03:24:23,0
﻿2021-07-08 03:24:29,0
﻿2021-07-08 03:24:35,0
﻿2021-07-08 03:24:41,0
﻿2021-07-08 03:24:47,0
﻿2021-07-08 03:24:53,0
﻿2021-07-08 03:24:59,0
﻿2021-07-08 03:25:05,0
﻿2021-07-08 03:25:11,0
﻿2021-07-08 03:25:17,0
﻿2021-07-08 03:25:23,0
﻿2021-07-08 03:25:29,0
﻿2021-07-08 03:25:35,0
﻿2021-07-08 03:25:41,0
﻿2021-07-08 03:25:47,0
﻿2021-07-08 03:25:53,0
﻿2021-07-08 03:25:59,0
﻿2021-07-08 03:26:05,0
﻿2021-07-08 03:26:11,0
﻿2021-07-08 03:26:17,0
﻿2021-07-08 03:26:23,0
﻿2021-07-08 03:26:29,0
﻿2021-07-08 03:26:35,0
﻿2021-07-08 03:26:41,0
﻿2021-07-08 03:26:47,0
﻿2021-07-08 03:26:53,0
﻿2021-07-08 03:26:59,0
﻿2021-07-08 03:27:05,0
﻿2021-07-08 03:27:11,0
﻿2021-07-08 03:27:17,0
﻿2021-07-08 03:27:23,0
﻿2021-07-08 03:27:29,0
﻿2021-07-08 03:27:35,0
﻿2021-07-08 03:27:41,0
﻿2021-07-08 03:27:47,0
﻿2021-07-08 03:27:53,0
﻿2021-07-08 03:27:59,0
﻿2021-07-08 03:28:05,0
﻿2021-07-08 03:28:11,0
﻿2021-07-08 03:28:17,0
﻿2021-07-08 03:28:23,0
﻿2021-07-08 03:28:29,0
﻿2021-07-08 03:28:36,0
﻿2021-07-08 03:28:42,0
﻿2021-07-08 03:28:48,0
﻿2021-07-08 03:28:54,0
﻿2021-07-08 03:29:00,0
﻿2021-07-08 03:29:06,0
﻿2021-07-08 03:29:12,0
﻿2021-07-08 03:29:18,0
﻿2021-07-08 03:29:24,0
﻿2021-07-08 03:29:30,0
﻿2021-07-08 03:29:36,0
﻿2021-07-08 03:29:42,0
﻿2021-07-08 03:29:48,0
﻿2021-07-08 03:29:54,0
﻿2021-07-08 03:30:00,0
﻿2021-07-08 03:30:06,0
﻿2021-07-08 03:30:12,0
﻿2021-07-08 03:30:18,0
﻿2021-07-08 03:30:24,0
﻿2021-07-08 03:30:30,0
﻿2021-07-08 03:30:36,0
﻿2021-07-08 03:30:42,0
﻿2021-07-08 03:30:48,0
﻿2021-07-08 03:30:54,0
﻿2021-07-08 03:31:00,0
﻿2021-07-08 03:31:06,0
﻿2021-07-08 03:31:12,0
﻿2021-07-08 03:31:18,0
﻿2021-07-08 03:31:24,0
﻿2021-07-08 03:31:30,0
﻿2021-07-08 03:31:36,0
﻿2021-07-08 03:31:42,0
﻿2021-07-08 03:31:48,0
﻿2021-07-08 03:31:54,0
﻿2021-07-08 03:32:00,0
﻿2021-07-08 03:32:06,0
﻿2021-07-08 03:32:12,0
﻿2021-07-08 03:32:18,0
﻿2021-07-08 03:32:24,0
﻿2021-07-08 03:32:30,0
﻿2021-07-08 03:32:36,0
﻿2021-07-08 03:32:42,0
﻿2021-07-08 03:32:48,0
﻿2021-07-08 03:32:54,0
﻿2021-07-08 03:33:00,0
﻿2021-07-08 03:33:06,0
﻿2021-07-08 03:33:12,0
﻿2021-07-08 03:33:18,0
﻿2021-07-08 03:33:24,0
﻿2021-07-08 03:33:30,0
﻿2021-07-08 03:33:36,0
﻿2021-07-08 03:33:42,0
﻿2021-07-08 03:33:48,0
﻿2021-07-08 03:33:54,0
﻿2021-07-08 03:34:00,0
﻿2021-07-08 03:34:06,0
﻿2021-07-08 03:34:12,0
﻿2021-07-08 03:34:18,0
﻿2021-07-08 03:34:24,0
﻿2021-07-08 03:34:30,0
﻿2021-07-08 03:34:36,0
﻿2021-07-08 03:34:42,0
﻿2021-07-08 03:34:48,0
﻿2021-07-08 03:34:54,0
﻿2021-07-08 03:35:00,0
﻿2021-07-08 03:35:06,0
﻿2021-07-08 03:35:12,0
﻿2021-07-08 03:35:18,0
﻿2021-07-08 03:35:24,0
﻿2021-07-08 03:35:30,0
﻿2021-07-08 03:35:36,0
﻿2021-07-08 03:35:42,0
﻿2021-07-08 03:35:48,0
﻿2021-07-08 03:35:54,0
﻿2021-07-08 03:36:00,0
﻿2021-07-08 03:36:06,0
﻿2021-07-08 03:36:12,0
﻿2021-07-08 03:36:18,0
﻿2021-07-08 03:36:24,0
﻿2021-07-08 03:36:30,0
﻿2021-07-08 03:36:36,0
﻿2021-07-08 03:36:42,0
﻿2021-07-08 03:36:48,0
﻿2021-07-08 03:36:54,0
﻿2021-07-08 03:37:00,0
﻿2021-07-08 03:37:06,0
﻿2021-07-08 03:37:12,0
﻿2021-07-08 03:37:18,0
﻿2021-07-08 03:37:24,0
﻿2021-07-08 03:37:30,0
﻿2021-07-08 03:37:36,0
﻿2021-07-08 03:37:42,0
﻿2021-07-08 03:37:48,0
﻿2021-07-08 03:37:54,0
﻿2021-07-08 03:38:00,0
﻿2021-07-08 03:38:06,0
﻿2021-07-08 03:38:12,0
﻿2021-07-08 03:38:18,0
﻿2021-07-08 03:38:24,0
﻿2021-07-08 03:38:30,0
﻿2021-07-08 03:38:36,0
﻿2021-07-08 03:38:42,0
﻿2021-07-08 03:38:48,0
﻿2021-07-08 03:38:54,0
﻿2021-07-08 03:39:00,0
﻿2021-07-08 03:39:06,0
﻿2021-07-08 03:39:12,0
﻿2021-07-08 03:39:18,0
﻿2021-07-08 03:39:24,0
﻿2021-07-08 03:39:30,0
﻿2021-07-08 03:39:36,0
﻿2021-07-08 03:39:42,0
﻿2021-07-08 03:39:48,0
﻿2021-07-08 03:39:54,0
﻿2021-07-08 03:40:00,0
﻿2021-07-08 03:40:06,0
﻿2021-07-08 03:40:12,0
﻿2021-07-08 03:40:18,0
﻿2021-07-08 03:40:24,0
﻿2021-07-08 03:40:30,0
﻿2021-07-08 03:40:36,0
﻿2021-07-08 03:40:42,0
﻿2021-07-08 03:40:48,0
﻿2021-07-08 03:40:54,0
﻿2021-07-08 03:41:00,0
﻿2021-07-08 03:41:06,0
﻿2021-07-08 03:41:12,0
﻿2021-07-08 03:41:18,0
﻿2021-07-08 03:41:24,0
﻿2021-07-08 03:41:30,0
﻿2021-07-08 03:41:36,0
﻿2021-07-08 03:41:42,0
﻿2021-07-08 03:41:48,0
﻿2021-07-08 03:41:54,0
﻿2021-07-08 03:42:00,0
﻿2021-07-08 03:42:06,0
﻿2021-07-08 03:42:12,0
﻿2021-07-08 03:42:18,0
﻿2021-07-08 03:42:24,0
﻿2021-07-08 03:42:30,0
﻿2021-07-08 03:42:36,0
﻿2021-07-08 03:42:42,0
﻿2021-07-08 03:42:48,0
﻿2021-07-08 03:42:54,0
﻿2021-07-08 03:43:00,0
﻿2021-07-08 03:43:06,0
﻿2021-07-08 03:43:12,0
﻿2021-07-08 03:43:18,0
﻿2021-07-08 03:43:24,0
﻿2021-07-08 03:43:30,0
﻿2021-07-08 03:43:36,0
﻿2021-07-08 03:43:42,0
﻿2021-07-08 03:43:48,0
﻿2021-07-08 03:43:54,0
﻿2021-07-08 03:44:00,0
﻿2021-07-08 03:44:06,0
﻿2021-07-08 03:44:12,0
﻿2021-07-08 03:44:18,0
﻿2021-07-08 03:44:24,0
﻿2021-07-08 03:44:30,0
﻿2021-07-08 03:44:36,0
﻿2021-07-08 03:44:42,0
﻿2021-07-08 03:44:48,0
﻿2021-07-08 03:44:54,0
﻿2021-07-08 03:45:00,0
﻿2021-07-08 03:45:06,0
﻿2021-07-08 03:45:12,0
﻿2021-07-08 03:45:18,0
﻿2021-07-08 03:45:24,0
﻿2021-07-08 03:45:30,0
﻿2021-07-08 03:45:36,0
﻿2021-07-08 03:45:42,0
﻿2021-07-08 03:45:48,0
﻿2021-07-08 03:45:54,0
﻿2021-07-08 03:46:00,0
﻿2021-07-08 03:46:06,0
﻿2021-07-08 03:46:12,0
﻿2021-07-08 03:46:18,0
﻿2021-07-08 03:46:24,0
﻿2021-07-08 03:46:30,0
﻿2021-07-08 03:46:36,0
﻿2021-07-08 03:46:42,0
﻿2021-07-08 03:46:48,0
﻿2021-07-08 03:46:54,0
﻿2021-07-08 03:47:00,0
﻿2021-07-08 03:47:06,0
﻿2021-07-08 03:47:12,0
﻿2021-07-08 03:47:18,0
﻿2021-07-08 03:47:24,0
﻿2021-07-08 03:47:30,0
﻿2021-07-08 03:47:36,0
﻿2021-07-08 03:47:42,0
﻿2021-07-08 03:47:48,0
﻿2021-07-08 03:47:54,0
﻿2021-07-08 03:48:00,0
﻿2021-07-08 03:48:06,0
﻿2021-07-08 03:48:12,0
﻿2021-07-08 03:48:18,0
﻿2021-07-08 03:48:24,0
﻿2021-07-08 03:48:30,0
﻿2021-07-08 03:48:36,0
﻿2021-07-08 03:48:42,0
﻿2021-07-08 03:48:48,0
﻿2021-07-08 03:48:54,0
﻿2021-07-08 03:49:00,0
﻿2021-07-08 03:49:06,0
﻿2021-07-08 03:49:12,0
﻿2021-07-08 03:49:18,0
﻿2021-07-08 03:49:24,0
﻿2021-07-08 03:49:30,0
﻿2021-07-08 03:49:36,0
﻿2021-07-08 03:49:42,0
﻿2021-07-08 03:49:48,0
﻿2021-07-08 03:49:54,0
﻿2021-07-08 03:50:00,0
﻿2021-07-08 03:50:06,0
﻿2021-07-08 03:50:12,0
﻿2021-07-08 03:50:18,0
﻿2021-07-08 03:50:24,0
﻿2021-07-08 03:50:30,0
﻿2021-07-08 03:50:36,0
﻿2021-07-08 03:50:42,0
﻿2021-07-08 03:50:48,0
﻿2021-07-08 03:50:54,0
﻿2021-07-08 03:51:00,0
﻿2021-07-08 03:51:06,0
﻿2021-07-08 03:51:12,0
﻿2021-07-08 03:51:18,0
﻿2021-07-08 03:51:24,0
﻿2021-07-08 03:51:30,0
﻿2021-07-08 03:51:36,0
﻿2021-07-08 03:51:42,0
﻿2021-07-08 03:51:48,0
﻿2021-07-08 03:51:54,0
﻿2021-07-08 03:52:00,0
﻿2021-07-08 03:52:06,0
﻿2021-07-08 03:52:12,0
﻿2021-07-08 03:52:18,0
﻿2021-07-08 03:52:24,0
﻿2021-07-08 03:52:30,0
﻿2021-07-08 03:52:37,0
﻿2021-07-08 03:52:42,0
﻿2021-07-08 03:52:48,0
﻿2021-07-08 03:52:54,0
﻿2021-07-08 03:53:00,0
﻿2021-07-08 03:53:07,0
﻿2021-07-08 03:53:13,0
﻿2021-07-08 03:53:19,0
﻿2021-07-08 03:53:25,0
﻿2021-07-08 03:53:31,0
﻿2021-07-08 03:53:37,0
﻿2021-07-08 03:53:43,0
﻿2021-07-08 03:53:49,0
﻿2021-07-08 03:53:55,0
﻿2021-07-08 03:54:01,0
﻿2021-07-08 03:54:07,0
﻿2021-07-08 03:54:13,0
﻿2021-07-08 03:54:19,0
﻿2021-07-08 03:54:25,0
﻿2021-07-08 03:54:31,0
﻿2021-07-08 03:54:37,0
﻿2021-07-08 03:54:43,0
﻿2021-07-08 03:54:49,0
﻿2021-07-08 03:54:55,0
﻿2021-07-08 03:55:01,0
﻿2021-07-08 03:55:07,0
﻿2021-07-08 03:55:13,0
﻿2021-07-08 03:55:19,0
﻿2021-07-08 03:55:25,0
﻿2021-07-08 03:55:31,0
﻿2021-07-08 03:55:37,0
﻿2021-07-08 03:55:43,0
﻿2021-07-08 03:55:49,0
﻿2021-07-08 03:55:55,0
﻿2021-07-08 03:56:01,0
﻿2021-07-08 03:56:07,0
﻿2021-07-08 03:56:13,0
﻿2021-07-08 03:56:19,0
﻿2021-07-08 03:56:25,0
﻿2021-07-08 03:56:31,0
﻿2021-07-08 03:56:37,0
﻿2021-07-08 03:56:43,0
﻿2021-07-08 03:56:49,0
﻿2021-07-08 03:56:55,0
﻿2021-07-08 03:57:01,0
﻿2021-07-08 03:57:07,0
﻿2021-07-08 03:57:13,0
﻿2021-07-08 03:57:19,0
﻿2021-07-08 03:57:25,0
﻿2021-07-08 03:57:31,0
﻿2021-07-08 03:57:37,0
﻿2021-07-08 03:57:43,0
﻿2021-07-08 03:57:49,0
﻿2021-07-08 03:57:55,0
﻿2021-07-08 03:58:01,0
﻿2021-07-08 03:58:07,0
﻿2021-07-08 03:58:13,0
﻿2021-07-08 03:58:19,0
﻿2021-07-08 03:58:25,0
﻿2021-07-08 03:58:31,0
﻿2021-07-08 03:58:37,0
﻿2021-07-08 03:58:43,0
﻿2021-07-08 03:58:49,0
﻿2021-07-08 03:58:55,0
﻿2021-07-08 03:59:01,0
﻿2021-07-08 03:59:07,0
﻿2021-07-08 03:59:13,0
﻿2021-07-08 03:59:19,0
﻿2021-07-08 03:59:25,0
﻿2021-07-08 03:59:31,0
﻿2021-07-08 03:59:37,0
﻿2021-07-08 03:59:43,0
﻿2021-07-08 03:59:49,0
﻿2021-07-08 03:59:55,0
﻿2021-07-08 04:00:01,0
﻿2021-07-08 04:00:07,0
﻿2021-07-08 04:00:13,0
﻿2021-07-08 04:00:19,0
﻿2021-07-08 04:00:25,0
﻿2021-07-08 04:00:31,0
﻿2021-07-08 04:00:37,0
﻿2021-07-08 04:00:43,0
﻿2021-07-08 04:00:49,0
﻿2021-07-08 04:00:55,0
﻿2021-07-08 04:01:01,0
﻿2021-07-08 04:01:07,0
﻿2021-07-08 04:01:13,0
﻿2021-07-08 04:01:19,0
﻿2021-07-08 04:01:25,0
﻿2021-07-08 04:01:31,0
﻿2021-07-08 04:01:37,0
﻿2021-07-08 04:01:43,0
﻿2021-07-08 04:01:49,0
﻿2021-07-08 04:01:55,0
﻿2021-07-08 04:02:01,0
﻿2021-07-08 04:02:07,0
﻿2021-07-08 04:02:13,0
﻿2021-07-08 04:02:19,0
﻿2021-07-08 04:02:25,0
﻿2021-07-08 04:02:31,0
﻿2021-07-08 04:02:37,0
﻿2021-07-08 04:02:43,0
﻿2021-07-08 04:02:49,0
﻿2021-07-08 04:02:55,0
﻿2021-07-08 04:03:01,0
﻿2021-07-08 04:03:07,0
﻿2021-07-08 04:03:13,0
﻿2021-07-08 04:03:19,0
﻿2021-07-08 04:03:25,0
﻿2021-07-08 04:03:31,0
﻿2021-07-08 04:03:37,0
﻿2021-07-08 04:03:43,0
﻿2021-07-08 04:03:49,0
﻿2021-07-08 04:03:55,0
﻿2021-07-08 04:04:01,0
﻿2021-07-08 04:04:07,0
﻿2021-07-08 04:04:13,0
﻿2021-07-08 04:04:19,0
﻿2021-07-08 04:04:25,0
﻿2021-07-08 04:04:31,0
﻿2021-07-08 04:04:37,0
﻿2021-07-08 04:04:43,0
﻿2021-07-08 04:04:49,0
﻿2021-07-08 04:04:55,0
﻿2021-07-08 04:05:01,0
﻿2021-07-08 04:05:07,0
﻿2021-07-08 04:05:13,0
﻿2021-07-08 04:05:19,0
﻿2021-07-08 04:05:25,0
﻿2021-07-08 04:05:31,0
﻿2021-07-08 04:05:37,0
﻿2021-07-08 04:05:43,0
﻿2021-07-08 04:05:49,0
﻿2021-07-08 04:05:55,0
﻿2021-07-08 04:06:01,0
﻿2021-07-08 04:06:07,0
﻿2021-07-08 04:06:13,0
﻿2021-07-08 04:06:19,0
﻿2021-07-08 04:06:25,0
﻿2021-07-08 04:06:31,0
﻿2021-07-08 04:06:37,0
﻿2021-07-08 04:06:43,0
﻿2021-07-08 04:06:49,0
﻿2021-07-08 04:06:55,0
﻿2021-07-08 04:07:01,0
﻿2021-07-08 04:07:07,0
﻿2021-07-08 04:07:13,0
﻿2021-07-08 04:07:19,0
﻿2021-07-08 04:07:25,0
﻿2021-07-08 04:07:31,0
﻿2021-07-08 04:07:37,0
﻿2021-07-08 04:07:43,0
﻿2021-07-08 04:07:49,0
﻿2021-07-08 04:07:55,0
﻿2021-07-08 04:08:01,0
﻿2021-07-08 04:08:07,0
﻿2021-07-08 04:08:13,0
﻿2021-07-08 04:08:19,0
﻿2021-07-08 04:08:25,0
﻿2021-07-08 04:08:31,0
﻿2021-07-08 04:08:37,0
﻿2021-07-08 04:08:43,0
﻿2021-07-08 04:08:49,0
﻿2021-07-08 04:08:55,0
﻿2021-07-08 04:09:01,0
﻿2021-07-08 04:09:07,0
﻿2021-07-08 04:09:13,0
﻿2021-07-08 04:09:19,0
﻿2021-07-08 04:09:25,0
﻿2021-07-08 04:09:31,0
﻿2021-07-08 04:09:37,0
﻿2021-07-08 04:09:43,0
﻿2021-07-08 04:09:49,0
﻿2021-07-08 04:09:55,0
﻿2021-07-08 04:10:01,0
﻿2021-07-08 04:10:07,0
﻿2021-07-08 04:10:13,0
﻿2021-07-08 04:10:19,0
﻿2021-07-08 04:10:25,0
﻿2021-07-08 04:10:31,0
﻿2021-07-08 04:10:37,0
﻿2021-07-08 04:10:43,0
﻿2021-07-08 04:10:49,0
﻿2021-07-08 04:10:55,0
﻿2021-07-08 04:11:01,0
﻿2021-07-08 04:11:07,0
﻿2021-07-08 04:11:13,0
﻿2021-07-08 04:11:19,0
﻿2021-07-08 04:11:25,0
﻿2021-07-08 04:11:31,0
﻿2021-07-08 04:11:37,0
﻿2021-07-08 04:11:43,0
﻿2021-07-08 04:11:49,0
﻿2021-07-08 04:11:55,0
﻿2021-07-08 04:12:01,0
﻿2021-07-08 04:12:07,0
﻿2021-07-08 04:12:13,0
﻿2021-07-08 04:12:19,0
﻿2021-07-08 04:12:25,0
﻿2021-07-08 04:12:31,0
﻿2021-07-08 04:12:37,0
﻿2021-07-08 04:12:43,0
﻿2021-07-08 04:12:49,0
﻿2021-07-08 04:12:55,0
﻿2021-07-08 04:13:01,0
﻿2021-07-08 04:13:07,0
﻿2021-07-08 04:13:13,0
﻿2021-07-08 04:13:19,0
﻿2021-07-08 04:13:25,0
﻿2021-07-08 04:13:31,0
﻿2021-07-08 04:13:37,0
﻿2021-07-08 04:13:43,0
﻿2021-07-08 04:13:49,0
﻿2021-07-08 04:13:55,0
﻿2021-07-08 04:14:01,0
﻿2021-07-08 04:14:07,0
﻿2021-07-08 04:14:13,0
﻿2021-07-08 04:14:19,0
﻿2021-07-08 04:14:25,0
﻿2021-07-08 04:14:31,0
﻿2021-07-08 04:14:37,0
﻿2021-07-08 04:14:43,0
﻿2021-07-08 04:14:49,0
﻿2021-07-08 04:14:55,0
﻿2021-07-08 04:15:01,0
﻿2021-07-08 04:15:07,0
﻿2021-07-08 04:15:13,0
﻿2021-07-08 04:15:19,0
﻿2021-07-08 04:15:25,0
﻿2021-07-08 04:15:31,0
﻿2021-07-08 04:15:37,0
﻿2021-07-08 04:15:43,0
﻿2021-07-08 04:15:49,0
﻿2021-07-08 04:15:55,0
﻿2021-07-08 04:16:01,0
﻿2021-07-08 04:16:07,0
﻿2021-07-08 04:16:14,0
﻿2021-07-08 04:16:19,0
﻿2021-07-08 04:16:25,0
﻿2021-07-08 04:16:31,0
﻿2021-07-08 04:16:37,0
﻿2021-07-08 04:16:43,0
﻿2021-07-08 04:16:49,0
﻿2021-07-08 04:16:55,0
﻿2021-07-08 04:17:01,0
﻿2021-07-08 04:17:07,0
﻿2021-07-08 04:17:14,0
﻿2021-07-08 04:17:19,0
﻿2021-07-08 04:17:25,0
﻿2021-07-08 04:17:32,0
﻿2021-07-08 04:17:38,0
﻿2021-07-08 04:17:44,0
﻿2021-07-08 04:17:50,0
﻿2021-07-08 04:17:56,0
﻿2021-07-08 04:18:02,0
﻿2021-07-08 04:18:08,0
﻿2021-07-08 04:18:14,0
﻿2021-07-08 04:18:20,0
﻿2021-07-08 04:18:26,0
﻿2021-07-08 04:18:32,0
﻿2021-07-08 04:18:38,0
﻿2021-07-08 04:18:44,0
﻿2021-07-08 04:18:50,0
﻿2021-07-08 04:18:56,0
﻿2021-07-08 04:19:02,0
﻿2021-07-08 04:19:08,0
﻿2021-07-08 04:19:14,0
﻿2021-07-08 04:19:20,0
﻿2021-07-08 04:19:26,0
﻿2021-07-08 04:19:32,0
﻿2021-07-08 04:19:38,0
﻿2021-07-08 04:19:44,0
﻿2021-07-08 04:19:50,0
﻿2021-07-08 04:19:56,0
﻿2021-07-08 04:20:02,0
﻿2021-07-08 04:20:08,0
﻿2021-07-08 04:20:14,0
﻿2021-07-08 04:20:20,0
﻿2021-07-08 04:20:26,0
﻿2021-07-08 04:20:32,0
﻿2021-07-08 04:20:38,0
﻿2021-07-08 04:20:44,0
﻿2021-07-08 04:20:50,0
﻿2021-07-08 04:20:56,0
﻿2021-07-08 04:21:02,0
﻿2021-07-08 04:21:08,0
﻿2021-07-08 04:21:14,0
﻿2021-07-08 04:21:20,0
﻿2021-07-08 04:21:26,0
﻿2021-07-08 04:21:32,0
﻿2021-07-08 04:21:38,0
﻿2021-07-08 04:21:44,0
﻿2021-07-08 04:21:50,0
﻿2021-07-08 04:21:56,0
﻿2021-07-08 04:22:02,0
﻿2021-07-08 04:22:08,0
﻿2021-07-08 04:22:14,0
﻿2021-07-08 04:22:20,0
﻿2021-07-08 04:22:26,0
﻿2021-07-08 04:22:32,0
﻿2021-07-08 04:22:38,0
﻿2021-07-08 04:22:44,0
﻿2021-07-08 04:22:50,0
﻿2021-07-08 04:22:56,0
﻿2021-07-08 04:23:02,0
﻿2021-07-08 04:23:08,0
﻿2021-07-08 04:23:14,0
﻿2021-07-08 04:23:20,0
﻿2021-07-08 04:23:26,0
﻿2021-07-08 04:23:32,0
﻿2021-07-08 04:23:38,0
﻿2021-07-08 04:23:44,0
﻿2021-07-08 04:23:50,0
﻿2021-07-08 04:23:56,0
﻿2021-07-08 04:24:02,0
﻿2021-07-08 04:24:08,0
﻿2021-07-08 04:24:14,0
﻿2021-07-08 04:24:20,0
﻿2021-07-08 04:24:26,0
﻿2021-07-08 04:24:32,0
﻿2021-07-08 04:24:38,0
﻿2021-07-08 04:24:44,0
﻿2021-07-08 04:24:50,0
﻿2021-07-08 04:24:56,0
﻿2021-07-08 04:25:02,0
﻿2021-07-08 04:25:08,0
﻿2021-07-08 04:25:14,0
﻿2021-07-08 04:25:20,0
﻿2021-07-08 04:25:26,0
﻿2021-07-08 04:25:32,0
﻿2021-07-08 04:25:38,0
﻿2021-07-08 04:25:44,0
﻿2021-07-08 04:25:50,0
﻿2021-07-08 04:25:56,0
﻿2021-07-08 04:26:02,0
﻿2021-07-08 04:26:08,0
﻿2021-07-08 04:26:14,0
﻿2021-07-08 04:26:20,0
﻿2021-07-08 04:26:26,0
﻿2021-07-08 04:26:32,0
﻿2021-07-08 04:26:38,0
﻿2021-07-08 04:26:44,0
﻿2021-07-08 04:26:50,0
﻿2021-07-08 04:26:56,0
﻿2021-07-08 04:27:02,0
﻿2021-07-08 04:27:08,0
﻿2021-07-08 04:27:14,0
﻿2021-07-08 04:27:20,0
﻿2021-07-08 04:27:26,0
﻿2021-07-08 04:27:32,0
﻿2021-07-08 04:27:38,0
﻿2021-07-08 04:27:44,0
﻿2021-07-08 04:27:50,0
﻿2021-07-08 04:27:56,0
﻿2021-07-08 04:28:02,0
﻿2021-07-08 04:28:08,0
﻿2021-07-08 04:28:14,0
﻿2021-07-08 04:28:20,0
﻿2021-07-08 04:28:26,0
﻿2021-07-08 04:28:32,0
﻿2021-07-08 04:28:38,0
﻿2021-07-08 04:28:44,0
﻿2021-07-08 04:28:50,0
﻿2021-07-08 04:28:56,0
﻿2021-07-08 04:29:02,0
﻿2021-07-08 04:29:08,0
﻿2021-07-08 04:29:14,0
﻿2021-07-08 04:29:20,0
﻿2021-07-08 04:29:26,0
﻿2021-07-08 04:29:32,0
﻿2021-07-08 04:29:38,0
﻿2021-07-08 04:29:44,0
﻿2021-07-08 04:29:50,0
﻿2021-07-08 04:29:56,0
﻿2021-07-08 04:30:02,0
﻿2021-07-08 04:30:08,0
﻿2021-07-08 04:30:14,0
﻿2021-07-08 04:30:20,0
﻿2021-07-08 04:30:26,0
﻿2021-07-08 04:30:32,0
﻿2021-07-08 04:30:38,0
﻿2021-07-08 04:30:44,0
﻿2021-07-08 04:30:50,0
﻿2021-07-08 04:30:56,0
﻿2021-07-08 04:31:02,0
﻿2021-07-08 04:31:08,0
﻿2021-07-08 04:31:14,0
﻿2021-07-08 04:31:20,0
﻿2021-07-08 04:31:26,0
﻿2021-07-08 04:31:32,0
﻿2021-07-08 04:31:38,0
﻿2021-07-08 04:31:44,0
﻿2021-07-08 04:31:50,0
﻿2021-07-08 04:31:56,0
﻿2021-07-08 04:32:02,0
﻿2021-07-08 04:32:08,0
﻿2021-07-08 04:32:14,0
﻿2021-07-08 04:32:20,0
﻿2021-07-08 04:32:26,0
﻿2021-07-08 04:32:32,0
﻿2021-07-08 04:32:38,0
﻿2021-07-08 04:32:44,0
﻿2021-07-08 04:32:50,0
﻿2021-07-08 04:32:56,0
﻿2021-07-08 04:33:02,0
﻿2021-07-08 04:33:08,0
﻿2021-07-08 04:33:14,0
﻿2021-07-08 04:33:20,0
﻿2021-07-08 04:33:26,0
﻿2021-07-08 04:33:32,0
﻿2021-07-08 04:33:38,0
﻿2021-07-08 04:33:44,0
﻿2021-07-08 04:33:50,0
﻿2021-07-08 04:33:56,0
﻿2021-07-08 04:34:02,0
﻿2021-07-08 04:34:08,0
﻿2021-07-08 04:34:14,0
﻿2021-07-08 04:34:20,0
﻿2021-07-08 04:34:26,0
﻿2021-07-08 04:34:32,0
﻿2021-07-08 04:34:38,0
﻿2021-07-08 04:34:44,0
﻿2021-07-08 04:34:50,0
﻿2021-07-08 04:34:56,0
﻿2021-07-08 04:35:02,0
﻿2021-07-08 04:35:08,0
﻿2021-07-08 04:35:14,0
﻿2021-07-08 04:35:20,0
﻿2021-07-08 04:35:26,0
﻿2021-07-08 04:35:32,0
﻿2021-07-08 04:35:38,0
﻿2021-07-08 04:35:44,0
﻿2021-07-08 04:35:50,0
﻿2021-07-08 04:35:56,0
﻿2021-07-08 04:36:02,0
﻿2021-07-08 04:36:08,0
﻿2021-07-08 04:36:14,0
﻿2021-07-08 04:36:20,0
﻿2021-07-08 04:36:26,0
﻿2021-07-08 04:36:32,0
﻿2021-07-08 04:36:38,0
﻿2021-07-08 04:36:44,0
﻿2021-07-08 04:36:50,0
﻿2021-07-08 04:36:56,0
﻿2021-07-08 04:37:02,0
﻿2021-07-08 04:37:08,0
﻿2021-07-08 04:37:14,0
﻿2021-07-08 04:37:20,0
﻿2021-07-08 04:37:26,0
﻿2021-07-08 04:37:32,0
﻿2021-07-08 04:37:38,0
﻿2021-07-08 04:37:44,0
﻿2021-07-08 04:37:50,0
﻿2021-07-08 04:37:56,0
﻿2021-07-08 04:38:02,0
﻿2021-07-08 04:38:08,0
﻿2021-07-08 04:38:14,0
﻿2021-07-08 04:38:20,0
﻿2021-07-08 04:38:26,0
﻿2021-07-08 04:38:32,0
﻿2021-07-08 04:38:38,0
﻿2021-07-08 04:38:44,0
﻿2021-07-08 04:38:50,0
﻿2021-07-08 04:38:56,0
﻿2021-07-08 04:39:02,0
﻿2021-07-08 04:39:08,0
﻿2021-07-08 04:39:14,0
﻿2021-07-08 04:39:20,0
﻿2021-07-08 04:39:26,0
﻿2021-07-08 04:39:32,0
﻿2021-07-08 04:39:38,0
﻿2021-07-08 04:39:44,0
﻿2021-07-08 04:39:50,0
﻿2021-07-08 04:39:56,0
﻿2021-07-08 04:40:02,0
﻿2021-07-08 04:40:08,0
﻿2021-07-08 04:40:14,0
﻿2021-07-08 04:40:20,0
﻿2021-07-08 04:40:26,0
﻿2021-07-08 04:40:32,0
﻿2021-07-08 04:40:38,0
﻿2021-07-08 04:40:44,0
﻿2021-07-08 04:40:50,0
﻿2021-07-08 04:40:56,0
﻿2021-07-08 04:41:02,0
﻿2021-07-08 04:41:08,0
﻿2021-07-08 04:41:14,0
﻿2021-07-08 04:41:21,0
﻿2021-07-08 04:41:27,0
