﻿2021-07-14 08:47:29,0
﻿2021-07-14 08:47:35,0
﻿2021-07-14 08:47:41,0
﻿2021-07-14 08:47:47,0
﻿2021-07-14 08:47:53,0
﻿2021-07-14 08:47:59,0
﻿2021-07-14 08:48:05,0
﻿2021-07-14 08:48:11,0
﻿2021-07-14 08:48:17,0
﻿2021-07-14 08:48:23,0
﻿2021-07-14 08:48:29,0
﻿2021-07-14 08:48:35,0
﻿2021-07-14 08:48:41,0
﻿2021-07-14 08:48:47,0
﻿2021-07-14 08:48:53,0
﻿2021-07-14 08:48:59,0
﻿2021-07-14 08:49:05,0
﻿2021-07-14 08:49:11,0
﻿2021-07-14 08:49:17,0
﻿2021-07-14 08:49:23,0
﻿2021-07-14 08:49:29,0
﻿2021-07-14 08:49:35,0
﻿2021-07-14 08:49:41,0
﻿2021-07-14 08:49:47,0
﻿2021-07-14 08:49:53,0
﻿2021-07-14 08:49:59,0
﻿2021-07-14 08:50:05,0
﻿2021-07-14 08:50:11,0
﻿2021-07-14 08:50:17,0
﻿2021-07-14 08:50:23,0
﻿2021-07-14 08:50:29,0
﻿2021-07-14 08:50:35,0
﻿2021-07-14 08:50:41,0
﻿2021-07-14 08:50:47,0
﻿2021-07-14 08:50:53,0
﻿2021-07-14 08:50:59,0
﻿2021-07-14 08:51:05,0
﻿2021-07-14 08:51:11,0
﻿2021-07-14 08:51:17,0
﻿2021-07-14 08:51:23,0
﻿2021-07-14 08:51:29,0
﻿2021-07-14 08:51:35,0
﻿2021-07-14 08:51:41,0
﻿2021-07-14 08:51:47,0
﻿2021-07-14 08:51:53,0
﻿2021-07-14 08:51:59,0
﻿2021-07-14 08:52:05,0
﻿2021-07-14 08:52:11,0
﻿2021-07-14 08:52:17,0
﻿2021-07-14 08:52:23,0
﻿2021-07-14 08:52:29,0
﻿2021-07-14 08:52:35,0
﻿2021-07-14 08:52:41,0
﻿2021-07-14 08:52:47,0
﻿2021-07-14 08:52:53,0
﻿2021-07-14 08:52:59,0
﻿2021-07-14 08:53:06,0
﻿2021-07-14 08:53:11,0
﻿2021-07-14 08:53:17,0
﻿2021-07-14 08:53:23,0
﻿2021-07-14 08:53:29,0
﻿2021-07-14 08:53:35,0
﻿2021-07-14 08:53:41,0
﻿2021-07-14 08:53:47,0
﻿2021-07-14 08:53:53,0
﻿2021-07-14 08:53:59,0
﻿2021-07-14 08:54:05,0
﻿2021-07-14 08:54:11,0
﻿2021-07-14 08:54:17,0
﻿2021-07-14 08:54:23,0
﻿2021-07-14 08:54:29,0
﻿2021-07-14 08:54:35,0
﻿2021-07-14 08:54:41,0
﻿2021-07-14 08:54:48,0
﻿2021-07-14 08:54:53,0.24
﻿2021-07-14 08:54:59,0
﻿2021-07-14 08:55:06,0.24
﻿2021-07-14 08:55:11,0
﻿2021-07-14 08:55:18,0
﻿2021-07-14 08:55:23,0
﻿2021-07-14 08:55:29,0
﻿2021-07-14 08:55:35,0
﻿2021-07-14 08:55:41,0
﻿2021-07-14 08:55:48,0
﻿2021-07-14 08:55:54,0
﻿2021-07-14 08:56:00,0
﻿2021-07-14 08:56:06,0.49
﻿2021-07-14 08:56:12,0
﻿2021-07-14 08:56:18,0.24
﻿2021-07-14 08:56:24,0
﻿2021-07-14 08:56:30,0
﻿2021-07-14 08:56:36,0
﻿2021-07-14 08:56:42,0.49
﻿2021-07-14 08:56:48,0
﻿2021-07-14 08:56:54,0.49
﻿2021-07-14 08:57:00,0.24
﻿2021-07-14 08:57:06,0.49
﻿2021-07-14 08:57:12,0
﻿2021-07-14 08:57:18,0
﻿2021-07-14 08:57:24,0
﻿2021-07-14 08:57:30,0
﻿2021-07-14 08:57:36,0
﻿2021-07-14 08:57:42,0.24
﻿2021-07-14 08:57:48,0
﻿2021-07-14 08:57:54,0.24
﻿2021-07-14 08:58:00,0
﻿2021-07-14 08:58:06,0
﻿2021-07-14 08:58:12,0
﻿2021-07-14 08:58:18,0
﻿2021-07-14 08:58:24,0
﻿2021-07-14 08:58:30,0
﻿2021-07-14 08:58:36,0
﻿2021-07-14 08:58:42,0
﻿2021-07-14 08:58:48,0
﻿2021-07-14 08:58:54,0
﻿2021-07-14 08:59:00,0
﻿2021-07-14 08:59:06,0
﻿2021-07-14 08:59:12,0
﻿2021-07-14 08:59:18,0
﻿2021-07-14 08:59:24,0
﻿2021-07-14 08:59:30,0
﻿2021-07-14 08:59:36,0
﻿2021-07-14 08:59:42,0
﻿2021-07-14 08:59:48,0
﻿2021-07-14 08:59:54,0
﻿2021-07-14 09:00:00,0
﻿2021-07-14 09:00:06,0
﻿2021-07-14 09:00:12,0
﻿2021-07-14 09:00:18,0
﻿2021-07-14 09:00:24,0
﻿2021-07-14 09:00:30,0
﻿2021-07-14 09:00:36,0
﻿2021-07-14 09:00:42,0
﻿2021-07-14 09:00:48,0
﻿2021-07-14 09:00:54,0
﻿2021-07-14 09:01:00,0
﻿2021-07-14 09:01:06,0
﻿2021-07-14 09:01:12,0
﻿2021-07-14 09:01:18,0
﻿2021-07-14 09:01:24,0
﻿2021-07-14 09:01:30,0
﻿2021-07-14 09:01:36,0
﻿2021-07-14 09:01:42,0
﻿2021-07-14 09:01:48,0
﻿2021-07-14 09:01:54,0
﻿2021-07-14 09:02:00,0
﻿2021-07-14 09:02:06,0
﻿2021-07-14 09:02:12,0
﻿2021-07-14 09:02:18,0
﻿2021-07-14 09:02:24,0
﻿2021-07-14 09:02:30,0
﻿2021-07-14 09:02:36,0
﻿2021-07-14 09:02:42,0
﻿2021-07-14 09:02:48,0
﻿2021-07-14 09:02:54,0
﻿2021-07-14 09:03:00,0
﻿2021-07-14 09:03:06,0
﻿2021-07-14 09:03:12,0
﻿2021-07-14 09:03:18,0
﻿2021-07-14 09:03:24,0
﻿2021-07-14 09:03:30,0
﻿2021-07-14 09:03:36,0
﻿2021-07-14 09:03:42,0
﻿2021-07-14 09:03:48,0
﻿2021-07-14 09:03:54,0
﻿2021-07-14 09:04:00,0
﻿2021-07-14 09:04:06,0
﻿2021-07-14 09:04:12,0
﻿2021-07-14 09:04:18,0
﻿2021-07-14 09:04:24,0
﻿2021-07-14 09:04:30,0
﻿2021-07-14 09:04:36,0
﻿2021-07-14 09:04:42,0
﻿2021-07-14 09:04:48,0
﻿2021-07-14 09:04:54,0
﻿2021-07-14 09:05:00,0
﻿2021-07-14 09:05:06,0
﻿2021-07-14 09:05:12,0
﻿2021-07-14 09:05:18,0
﻿2021-07-14 09:05:24,0
﻿2021-07-14 09:05:30,0
﻿2021-07-14 09:05:36,0
﻿2021-07-14 09:05:42,0
﻿2021-07-14 09:05:48,0
﻿2021-07-14 09:05:54,0
﻿2021-07-14 09:06:00,0
﻿2021-07-14 09:06:06,0
﻿2021-07-14 09:06:12,0
﻿2021-07-14 09:06:18,0
﻿2021-07-14 09:06:24,0
﻿2021-07-14 09:06:30,0
﻿2021-07-14 09:06:36,0
﻿2021-07-14 09:06:42,0
﻿2021-07-14 09:06:48,0
﻿2021-07-14 09:06:54,0
﻿2021-07-14 09:07:00,0
﻿2021-07-14 09:07:06,0
﻿2021-07-14 09:07:12,0
﻿2021-07-14 09:07:18,0
﻿2021-07-14 09:07:24,0
﻿2021-07-14 09:07:30,0
﻿2021-07-14 09:07:36,0
﻿2021-07-14 09:07:42,0
﻿2021-07-14 09:07:48,0
﻿2021-07-14 09:07:54,0
﻿2021-07-14 09:08:00,0
﻿2021-07-14 09:08:06,0
﻿2021-07-14 09:08:12,0
﻿2021-07-14 09:08:18,0
﻿2021-07-14 09:08:24,0
﻿2021-07-14 09:08:30,0
﻿2021-07-14 09:08:36,0
﻿2021-07-14 09:08:42,0
﻿2021-07-14 09:08:48,0
﻿2021-07-14 09:08:54,0
﻿2021-07-14 09:09:00,0
﻿2021-07-14 09:09:06,0
﻿2021-07-14 09:09:12,0
﻿2021-07-14 09:09:18,0
﻿2021-07-14 09:09:24,0
﻿2021-07-14 09:09:30,0
﻿2021-07-14 09:09:36,0
﻿2021-07-14 09:09:42,0
﻿2021-07-14 09:09:48,0
﻿2021-07-14 09:09:54,0
﻿2021-07-14 09:10:00,0
﻿2021-07-14 09:10:06,0
﻿2021-07-14 09:10:12,0
﻿2021-07-14 09:10:18,0
﻿2021-07-14 09:10:24,0
﻿2021-07-14 09:10:30,0
﻿2021-07-14 09:10:36,0
﻿2021-07-14 09:10:42,0
﻿2021-07-14 09:10:48,0
﻿2021-07-14 09:10:54,0
﻿2021-07-14 09:11:00,0
﻿2021-07-14 09:11:06,0
﻿2021-07-14 09:11:12,0
﻿2021-07-14 09:11:18,0
﻿2021-07-14 09:11:24,0
﻿2021-07-14 09:11:30,0
﻿2021-07-14 09:11:36,0
﻿2021-07-14 09:11:42,0
﻿2021-07-14 09:11:48,0
﻿2021-07-14 09:11:54,0
﻿2021-07-14 09:12:00,0
﻿2021-07-14 09:12:06,0
﻿2021-07-14 09:12:12,0
﻿2021-07-14 09:12:18,0
﻿2021-07-14 09:12:24,0
﻿2021-07-14 09:12:30,0
﻿2021-07-14 09:12:36,0
﻿2021-07-14 09:12:42,0
﻿2021-07-14 09:12:48,0
﻿2021-07-14 09:12:54,0
﻿2021-07-14 09:13:00,0
﻿2021-07-14 09:13:06,0
﻿2021-07-14 09:13:12,0
﻿2021-07-14 09:13:18,0
﻿2021-07-14 09:13:24,0
﻿2021-07-14 09:13:30,0
﻿2021-07-14 09:13:36,0
﻿2021-07-14 09:13:42,0
﻿2021-07-14 09:13:48,0
﻿2021-07-14 09:13:54,0
﻿2021-07-14 09:14:00,0
﻿2021-07-14 09:14:06,0
﻿2021-07-14 09:14:12,0
﻿2021-07-14 09:14:18,0
﻿2021-07-14 09:14:24,0
﻿2021-07-14 09:14:30,0
﻿2021-07-14 09:14:36,0
﻿2021-07-14 09:14:42,0
﻿2021-07-14 09:14:48,0
﻿2021-07-14 09:14:54,0
﻿2021-07-14 09:15:00,0
﻿2021-07-14 09:15:06,0
﻿2021-07-14 09:15:12,0
﻿2021-07-14 09:15:18,0
﻿2021-07-14 09:15:24,0
﻿2021-07-14 09:15:30,0
﻿2021-07-14 09:15:36,0
﻿2021-07-14 09:15:42,0
﻿2021-07-14 09:15:48,0
﻿2021-07-14 09:15:54,0
﻿2021-07-14 09:16:00,0
﻿2021-07-14 09:16:06,0
﻿2021-07-14 09:16:12,0
﻿2021-07-14 09:16:18,0
﻿2021-07-14 09:16:24,0
﻿2021-07-14 09:16:30,0
﻿2021-07-14 09:16:36,0
﻿2021-07-14 09:16:42,0
﻿2021-07-14 09:16:48,0
﻿2021-07-14 09:16:54,0
﻿2021-07-14 09:17:00,0
﻿2021-07-14 09:17:06,0
﻿2021-07-14 09:17:12,0
﻿2021-07-14 09:17:18,0
﻿2021-07-14 09:17:24,0
﻿2021-07-14 09:17:30,0
﻿2021-07-14 09:17:36,0
﻿2021-07-14 09:17:42,0
﻿2021-07-14 09:17:48,0
﻿2021-07-14 09:17:54,0
﻿2021-07-14 09:18:00,0
﻿2021-07-14 09:18:06,0
﻿2021-07-14 09:18:12,0
﻿2021-07-14 09:18:18,0
﻿2021-07-14 09:18:24,0
﻿2021-07-14 09:18:30,0
﻿2021-07-14 09:18:36,0
﻿2021-07-14 09:18:42,0
﻿2021-07-14 09:18:48,0
﻿2021-07-14 09:18:54,0
﻿2021-07-14 09:19:00,0
﻿2021-07-14 09:19:06,0
﻿2021-07-14 09:19:13,0
﻿2021-07-14 09:19:18,0
﻿2021-07-14 09:19:24,0
﻿2021-07-14 09:19:30,0
﻿2021-07-14 09:19:36,0
﻿2021-07-14 09:19:42,0
﻿2021-07-14 09:19:49,0
﻿2021-07-14 09:19:55,0
﻿2021-07-14 09:20:01,0
﻿2021-07-14 09:20:07,0
﻿2021-07-14 09:20:13,0
﻿2021-07-14 09:20:19,0
﻿2021-07-14 09:20:24,0
﻿2021-07-14 09:20:31,0
﻿2021-07-14 09:20:37,0
﻿2021-07-14 09:20:43,0
﻿2021-07-14 09:20:49,0
﻿2021-07-14 09:20:55,0
﻿2021-07-14 09:21:01,0
﻿2021-07-14 09:21:07,0
﻿2021-07-14 09:21:13,0
﻿2021-07-14 09:21:19,0
﻿2021-07-14 09:21:25,0
﻿2021-07-14 09:21:31,0
﻿2021-07-14 09:21:37,0
﻿2021-07-14 09:21:43,0
﻿2021-07-14 09:21:49,0
﻿2021-07-14 09:21:55,0
﻿2021-07-14 09:22:01,0
﻿2021-07-14 09:22:07,0
﻿2021-07-14 09:22:13,0
﻿2021-07-14 09:22:19,0
﻿2021-07-14 09:22:25,0
﻿2021-07-14 09:22:31,0
﻿2021-07-14 09:22:37,0
﻿2021-07-14 09:22:43,0
﻿2021-07-14 09:22:49,0
﻿2021-07-14 09:22:55,0
﻿2021-07-14 09:23:01,0
﻿2021-07-14 09:23:07,0
﻿2021-07-14 09:23:13,0
﻿2021-07-14 09:23:19,0
﻿2021-07-14 09:23:25,0
﻿2021-07-14 09:23:31,0
﻿2021-07-14 09:23:37,0
﻿2021-07-14 09:23:43,0
﻿2021-07-14 09:23:49,0
﻿2021-07-14 09:23:55,0
﻿2021-07-14 09:24:01,0
﻿2021-07-14 09:24:07,0
﻿2021-07-14 09:24:13,0
﻿2021-07-14 09:24:19,0
﻿2021-07-14 09:24:25,0
﻿2021-07-14 09:24:31,0
﻿2021-07-14 09:24:37,0
﻿2021-07-14 09:24:43,0
﻿2021-07-14 09:24:49,0
﻿2021-07-14 09:24:55,0
﻿2021-07-14 09:25:01,0
﻿2021-07-14 09:25:07,0
﻿2021-07-14 09:25:13,0
﻿2021-07-14 09:25:19,0
﻿2021-07-14 09:25:25,0
﻿2021-07-14 09:25:31,0
﻿2021-07-14 09:25:37,0
﻿2021-07-14 09:25:43,0
﻿2021-07-14 09:25:49,0
﻿2021-07-14 09:25:55,0
﻿2021-07-14 09:26:01,0
﻿2021-07-14 09:26:07,0
﻿2021-07-14 09:26:13,0
﻿2021-07-14 09:26:19,0
﻿2021-07-14 09:26:25,0
﻿2021-07-14 09:26:31,0
﻿2021-07-14 09:26:37,0
﻿2021-07-14 09:26:43,0
﻿2021-07-14 09:26:49,0
﻿2021-07-14 09:26:55,0
﻿2021-07-14 09:27:01,0
﻿2021-07-14 09:27:07,0
﻿2021-07-14 09:27:13,0
﻿2021-07-14 09:27:19,0
﻿2021-07-14 09:27:25,0
﻿2021-07-14 09:27:31,0
﻿2021-07-14 09:27:37,0
﻿2021-07-14 09:27:43,0
﻿2021-07-14 09:27:49,0
﻿2021-07-14 09:27:55,0
﻿2021-07-14 09:28:01,0
﻿2021-07-14 09:28:07,0
﻿2021-07-14 09:28:13,0
﻿2021-07-14 09:28:19,0
﻿2021-07-14 09:28:25,0
﻿2021-07-14 09:28:31,0
﻿2021-07-14 09:28:37,0
﻿2021-07-14 09:28:43,0
﻿2021-07-14 09:28:49,0
﻿2021-07-14 09:28:55,0
﻿2021-07-14 09:29:01,0
﻿2021-07-14 09:29:07,0
﻿2021-07-14 09:29:13,0
﻿2021-07-14 09:29:19,0
﻿2021-07-14 09:29:25,0
﻿2021-07-14 09:29:31,0
﻿2021-07-14 09:29:37,0
﻿2021-07-14 09:29:43,0
﻿2021-07-14 09:29:49,0
﻿2021-07-14 09:29:55,0
﻿2021-07-14 09:30:01,0
﻿2021-07-14 09:30:07,0
﻿2021-07-14 09:30:13,0
﻿2021-07-14 09:30:19,0
﻿2021-07-14 09:30:25,0
﻿2021-07-14 09:30:31,0
﻿2021-07-14 09:30:37,0
﻿2021-07-14 09:30:43,0
﻿2021-07-14 09:30:49,0
﻿2021-07-14 09:30:55,0
﻿2021-07-14 09:31:01,0
﻿2021-07-14 09:31:07,0
﻿2021-07-14 09:31:13,0
﻿2021-07-14 09:31:19,0
﻿2021-07-14 09:31:25,0
﻿2021-07-14 09:31:31,0
﻿2021-07-14 09:31:37,0
﻿2021-07-14 09:31:43,0
﻿2021-07-14 09:31:49,0
﻿2021-07-14 09:31:55,0
﻿2021-07-14 09:32:01,0
﻿2021-07-14 09:32:07,0
﻿2021-07-14 09:32:13,0
﻿2021-07-14 09:32:19,0
﻿2021-07-14 09:32:25,0
﻿2021-07-14 09:32:31,0
﻿2021-07-14 09:32:37,0
﻿2021-07-14 09:32:43,0
﻿2021-07-14 09:32:49,0
﻿2021-07-14 09:32:55,0
﻿2021-07-14 09:33:01,0
﻿2021-07-14 09:33:07,0
﻿2021-07-14 09:33:13,0
﻿2021-07-14 09:33:19,0
﻿2021-07-14 09:33:25,0
﻿2021-07-14 09:33:31,0
﻿2021-07-14 09:33:37,0
﻿2021-07-14 09:33:43,0
﻿2021-07-14 09:33:49,0
﻿2021-07-14 09:33:55,0
﻿2021-07-14 09:34:01,0
﻿2021-07-14 09:34:07,0
﻿2021-07-14 09:34:13,0
﻿2021-07-14 09:34:19,0
﻿2021-07-14 09:34:25,0
﻿2021-07-14 09:34:31,0
﻿2021-07-14 09:34:37,0
﻿2021-07-14 09:34:43,0
﻿2021-07-14 09:34:49,0
﻿2021-07-14 09:34:55,0
﻿2021-07-14 09:35:01,0
﻿2021-07-14 09:35:07,0
﻿2021-07-14 09:35:13,0
﻿2021-07-14 09:35:19,0.49
﻿2021-07-14 09:35:25,0
﻿2021-07-14 09:35:31,0
﻿2021-07-14 09:35:37,0
﻿2021-07-14 09:35:43,0
﻿2021-07-14 09:35:49,0
﻿2021-07-14 09:35:55,0
﻿2021-07-14 09:36:01,0
﻿2021-07-14 09:36:07,0
﻿2021-07-14 09:36:13,0
﻿2021-07-14 09:36:19,0
﻿2021-07-14 09:36:25,0
﻿2021-07-14 09:36:31,0
﻿2021-07-14 09:36:37,0
﻿2021-07-14 09:36:43,0
﻿2021-07-14 09:36:49,0.24
﻿2021-07-14 09:36:55,0
﻿2021-07-14 09:37:01,0
﻿2021-07-14 09:37:07,0
﻿2021-07-14 09:37:13,0
﻿2021-07-14 09:37:19,0.24
﻿2021-07-14 09:37:25,0
﻿2021-07-14 09:37:31,0
﻿2021-07-14 09:37:37,0.24
﻿2021-07-14 09:37:43,0.49
﻿2021-07-14 09:37:49,0
﻿2021-07-14 09:37:55,0.49
﻿2021-07-14 09:38:01,0.24
﻿2021-07-14 09:38:07,0
﻿2021-07-14 09:38:13,0
﻿2021-07-14 09:38:19,0.24
﻿2021-07-14 09:38:25,0
﻿2021-07-14 09:38:31,0
﻿2021-07-14 09:38:37,0.49
﻿2021-07-14 09:38:43,0.49
﻿2021-07-14 09:38:49,0
﻿2021-07-14 09:38:55,0.74
﻿2021-07-14 09:39:01,0
﻿2021-07-14 09:39:07,0.49
﻿2021-07-14 09:39:13,0
﻿2021-07-14 09:39:19,0
﻿2021-07-14 09:39:25,0
﻿2021-07-14 09:39:31,0.24
﻿2021-07-14 09:39:37,0.24
﻿2021-07-14 09:39:43,0.49
﻿2021-07-14 09:39:49,0
﻿2021-07-14 09:39:55,0
﻿2021-07-14 09:40:01,0
﻿2021-07-14 09:40:07,0.49
﻿2021-07-14 09:40:13,0
﻿2021-07-14 09:40:19,0
﻿2021-07-14 09:40:25,0
﻿2021-07-14 09:40:31,0
﻿2021-07-14 09:40:37,0
﻿2021-07-14 09:40:43,0
﻿2021-07-14 09:40:49,0
﻿2021-07-14 09:40:55,0
﻿2021-07-14 09:41:01,0
﻿2021-07-14 09:41:07,0
﻿2021-07-14 09:41:13,0
﻿2021-07-14 09:41:19,0
﻿2021-07-14 09:41:25,0
﻿2021-07-14 09:41:31,0
﻿2021-07-14 09:41:37,0
﻿2021-07-14 09:41:43,0
﻿2021-07-14 09:41:49,0
﻿2021-07-14 09:41:55,0
﻿2021-07-14 09:42:01,0
﻿2021-07-14 09:42:07,0
﻿2021-07-14 09:42:13,0
﻿2021-07-14 09:42:19,0
﻿2021-07-14 09:42:25,0
﻿2021-07-14 09:42:31,0
﻿2021-07-14 09:42:37,0
﻿2021-07-14 09:42:43,0
﻿2021-07-14 09:42:49,0
﻿2021-07-14 09:42:55,0
﻿2021-07-14 09:43:01,0
﻿2021-07-14 09:43:07,0
﻿2021-07-14 09:43:13,0
﻿2021-07-14 09:43:19,0
﻿2021-07-14 09:43:25,0
﻿2021-07-14 09:43:31,0
﻿2021-07-14 09:43:37,0
﻿2021-07-14 09:43:44,0
﻿2021-07-14 09:43:49,0
﻿2021-07-14 09:43:56,0
﻿2021-07-14 09:44:02,0
﻿2021-07-14 09:44:08,0
﻿2021-07-14 09:44:13,0
﻿2021-07-14 09:44:20,0
﻿2021-07-14 09:44:26,0
﻿2021-07-14 09:44:31,0
﻿2021-07-14 09:44:37,0
﻿2021-07-14 09:44:44,0
﻿2021-07-14 09:44:50,0
﻿2021-07-14 09:44:56,0
﻿2021-07-14 09:45:02,0
﻿2021-07-14 09:45:08,0
﻿2021-07-14 09:45:14,0
﻿2021-07-14 09:45:20,0
﻿2021-07-14 09:45:26,0
﻿2021-07-14 09:45:32,0
﻿2021-07-14 09:45:38,0
﻿2021-07-14 09:45:44,0
﻿2021-07-14 09:45:50,0
﻿2021-07-14 09:45:56,0
﻿2021-07-14 09:46:02,0
﻿2021-07-14 09:46:08,0
﻿2021-07-14 09:46:14,0
﻿2021-07-14 09:46:20,0
﻿2021-07-14 09:46:26,0
﻿2021-07-14 09:46:32,0
﻿2021-07-14 09:46:38,0
﻿2021-07-14 09:46:44,0
﻿2021-07-14 09:46:50,0
﻿2021-07-14 09:46:56,0
﻿2021-07-14 09:47:02,0
﻿2021-07-14 09:47:08,0
﻿2021-07-14 09:47:14,0
﻿2021-07-14 09:47:20,0
﻿2021-07-14 09:47:26,0
﻿2021-07-14 09:47:32,0
﻿2021-07-14 09:47:38,0
﻿2021-07-14 09:47:44,0
﻿2021-07-14 09:47:50,0
﻿2021-07-14 09:47:56,0
﻿2021-07-14 09:48:02,0
﻿2021-07-14 09:48:08,0
﻿2021-07-14 09:48:14,0
﻿2021-07-14 09:48:20,0
﻿2021-07-14 09:48:26,0
﻿2021-07-14 09:48:32,0
﻿2021-07-14 09:48:38,0
﻿2021-07-14 09:48:44,0
﻿2021-07-14 09:48:50,0
﻿2021-07-14 09:48:56,0
﻿2021-07-14 09:49:02,0
﻿2021-07-14 09:49:08,0
﻿2021-07-14 09:49:14,0
﻿2021-07-14 09:49:20,0
﻿2021-07-14 09:49:26,0
﻿2021-07-14 09:49:32,0
﻿2021-07-14 09:49:38,0
﻿2021-07-14 09:49:44,0
﻿2021-07-14 09:49:50,0
﻿2021-07-14 09:49:56,0
﻿2021-07-14 09:50:02,0
﻿2021-07-14 09:50:08,0
﻿2021-07-14 09:50:14,0
﻿2021-07-14 09:50:20,0
﻿2021-07-14 09:50:26,0
﻿2021-07-14 09:50:32,0
﻿2021-07-14 09:50:38,0
﻿2021-07-14 09:50:44,0
﻿2021-07-14 09:50:50,0
﻿2021-07-14 09:50:56,0
﻿2021-07-14 09:51:02,0
﻿2021-07-14 09:51:08,0
﻿2021-07-14 09:51:14,0
﻿2021-07-14 09:51:20,0
﻿2021-07-14 09:51:26,0
﻿2021-07-14 09:51:32,0
﻿2021-07-14 09:51:38,0
﻿2021-07-14 09:51:44,0
﻿2021-07-14 09:51:50,0
﻿2021-07-14 09:51:56,0
﻿2021-07-14 09:52:02,0
﻿2021-07-14 09:52:08,0
﻿2021-07-14 09:52:14,0
﻿2021-07-14 09:52:20,0
﻿2021-07-14 09:52:26,0
﻿2021-07-14 09:52:32,0
﻿2021-07-14 09:52:38,0
﻿2021-07-14 09:52:44,0
﻿2021-07-14 09:52:50,0
﻿2021-07-14 09:52:56,0
﻿2021-07-14 09:53:02,0
﻿2021-07-14 09:53:08,0
﻿2021-07-14 09:53:14,0
﻿2021-07-14 09:53:20,0
﻿2021-07-14 09:53:26,0
﻿2021-07-14 09:53:32,0
﻿2021-07-14 09:53:38,0
﻿2021-07-14 09:53:45,0
﻿2021-07-14 09:53:51,0
﻿2021-07-14 09:53:57,0
﻿2021-07-14 09:54:03,0.24
﻿2021-07-14 09:54:09,0
﻿2021-07-14 09:54:14,0
﻿2021-07-14 09:54:20,0
﻿2021-07-14 09:54:27,0
﻿2021-07-14 09:54:32,0
﻿2021-07-14 09:54:39,0
﻿2021-07-14 09:54:45,0
﻿2021-07-14 09:54:51,0
﻿2021-07-14 09:54:57,0
﻿2021-07-14 09:55:03,0
﻿2021-07-14 09:55:09,0
﻿2021-07-14 09:55:15,0
﻿2021-07-14 09:55:20,0
﻿2021-07-14 09:55:27,0
﻿2021-07-14 09:55:33,0
﻿2021-07-14 09:55:39,0
﻿2021-07-14 09:55:45,0
﻿2021-07-14 09:55:50,0
﻿2021-07-14 09:55:57,0
﻿2021-07-14 09:56:03,0
﻿2021-07-14 09:56:09,0
﻿2021-07-14 09:56:15,0
﻿2021-07-14 09:56:21,0
﻿2021-07-14 09:56:26,0
﻿2021-07-14 09:56:33,0
﻿2021-07-14 09:56:39,0
﻿2021-07-14 09:56:45,0
﻿2021-07-14 09:56:51,0
﻿2021-07-14 09:56:57,0
﻿2021-07-14 09:57:03,0
﻿2021-07-14 09:57:09,0
﻿2021-07-14 09:57:15,0
﻿2021-07-14 09:57:21,0
﻿2021-07-14 09:57:27,0
﻿2021-07-14 09:57:33,0
﻿2021-07-14 09:57:39,0
﻿2021-07-14 09:57:45,0
﻿2021-07-14 09:57:51,0
﻿2021-07-14 09:57:57,0
﻿2021-07-14 09:58:03,0
﻿2021-07-14 09:58:09,0
﻿2021-07-14 09:58:15,0
﻿2021-07-14 09:58:21,0
﻿2021-07-14 09:58:27,0
﻿2021-07-14 09:58:33,0
﻿2021-07-14 09:58:39,0
﻿2021-07-14 09:58:45,0
﻿2021-07-14 09:58:51,0
﻿2021-07-14 09:58:57,0
﻿2021-07-14 09:59:03,0
﻿2021-07-14 09:59:09,0
﻿2021-07-14 09:59:15,0
﻿2021-07-14 09:59:21,0
﻿2021-07-14 09:59:27,0
﻿2021-07-14 09:59:33,0
﻿2021-07-14 09:59:39,0
﻿2021-07-14 09:59:45,0
﻿2021-07-14 09:59:51,0
﻿2021-07-14 09:59:57,0
﻿2021-07-14 10:00:03,0
﻿2021-07-14 10:00:09,0
﻿2021-07-14 10:00:15,0
﻿2021-07-14 10:00:21,0
﻿2021-07-14 10:00:27,0
﻿2021-07-14 10:00:33,0
﻿2021-07-14 10:00:39,0
﻿2021-07-14 10:00:45,0
﻿2021-07-14 10:00:51,0
﻿2021-07-14 10:00:57,0
﻿2021-07-14 10:01:03,0
﻿2021-07-14 10:01:09,0
﻿2021-07-14 10:01:15,0
﻿2021-07-14 10:01:21,0
﻿2021-07-14 10:01:27,0
﻿2021-07-14 10:01:33,0
﻿2021-07-14 10:01:39,0
﻿2021-07-14 10:01:45,0
﻿2021-07-14 10:01:51,0
﻿2021-07-14 10:01:57,0
﻿2021-07-14 10:02:03,0
﻿2021-07-14 10:02:09,0
﻿2021-07-14 10:02:15,0
﻿2021-07-14 10:02:21,0
﻿2021-07-14 10:02:27,0
﻿2021-07-14 10:02:33,0
﻿2021-07-14 10:02:39,0
﻿2021-07-14 10:02:45,0
﻿2021-07-14 10:02:51,0
﻿2021-07-14 10:02:57,0
﻿2021-07-14 10:03:03,0
﻿2021-07-14 10:03:09,0
﻿2021-07-14 10:03:15,0
﻿2021-07-14 10:03:21,0
﻿2021-07-14 10:03:27,0
﻿2021-07-14 10:03:33,0
﻿2021-07-14 10:03:39,0
﻿2021-07-14 10:03:45,0
﻿2021-07-14 10:03:51,0
﻿2021-07-14 10:03:57,0
﻿2021-07-14 10:04:03,0
﻿2021-07-14 10:04:09,0
﻿2021-07-14 10:04:16,0
﻿2021-07-14 10:04:21,0
﻿2021-07-14 10:04:27,0
﻿2021-07-14 10:04:33,0
﻿2021-07-14 10:04:39,0
﻿2021-07-14 10:04:45,0
﻿2021-07-14 10:04:51,0
