﻿2021-07-05 08:21:21,0.97
﻿2021-07-05 08:21:27,1.21
﻿2021-07-05 08:21:33,0.97
﻿2021-07-05 08:21:39,1.45
﻿2021-07-05 08:21:45,0.97
﻿2021-07-05 08:21:51,1.21
﻿2021-07-05 08:21:57,1.21
﻿2021-07-05 08:22:03,0.97
﻿2021-07-05 08:22:09,1.21
﻿2021-07-05 08:22:15,1.7
﻿2021-07-05 08:22:21,1.21
﻿2021-07-05 08:22:27,0.97
﻿2021-07-05 08:22:33,1.45
﻿2021-07-05 08:22:39,1.21
﻿2021-07-05 08:22:45,1.21
﻿2021-07-05 08:22:51,1.7
﻿2021-07-05 08:22:57,1.7
﻿2021-07-05 08:23:03,1.21
﻿2021-07-05 08:23:09,1.21
﻿2021-07-05 08:23:15,1.69
﻿2021-07-05 08:23:21,0.96
﻿2021-07-05 08:23:27,0.97
﻿2021-07-05 08:23:33,1.7
﻿2021-07-05 08:23:39,1.45
﻿2021-07-05 08:23:45,1.45
﻿2021-07-05 08:23:51,1.94
﻿2021-07-05 08:23:57,1.94
﻿2021-07-05 08:24:03,1.7
﻿2021-07-05 08:24:09,1.94
﻿2021-07-05 08:24:15,1.7
﻿2021-07-05 08:24:21,1.69
﻿2021-07-05 08:24:27,1.94
﻿2021-07-05 08:24:33,1.7
﻿2021-07-05 08:24:39,1.45
﻿2021-07-05 08:24:45,1.69
﻿2021-07-05 08:24:51,1.94
﻿2021-07-05 08:24:57,2.18
﻿2021-07-05 08:25:03,1.45
﻿2021-07-05 08:25:09,0.97
﻿2021-07-05 08:25:15,1.45
﻿2021-07-05 08:25:21,1.21
﻿2021-07-05 08:25:27,0.96
﻿2021-07-05 08:25:33,0.72
﻿2021-07-05 08:25:39,0.72
﻿2021-07-05 08:25:45,1.21
﻿2021-07-05 08:25:51,0.97
﻿2021-07-05 08:25:57,0.72
﻿2021-07-05 08:26:03,1.21
﻿2021-07-05 08:26:09,1.45
﻿2021-07-05 08:26:15,1.21
﻿2021-07-05 08:26:21,0.72
﻿2021-07-05 08:26:27,0.97
﻿2021-07-05 08:26:33,0.97
﻿2021-07-05 08:26:39,0.96
﻿2021-07-05 08:26:45,1.21
﻿2021-07-05 08:26:51,1.45
﻿2021-07-05 08:26:57,1.21
﻿2021-07-05 08:27:03,1.93
﻿2021-07-05 08:27:09,1.69
﻿2021-07-05 08:27:15,1.21
﻿2021-07-05 08:27:21,1.21
﻿2021-07-05 08:27:27,1.45
﻿2021-07-05 08:27:33,1.69
﻿2021-07-05 08:27:39,1.21
﻿2021-07-05 08:27:45,1.69
﻿2021-07-05 08:27:51,1.45
﻿2021-07-05 08:27:57,1.7
﻿2021-07-05 08:28:03,1.21
﻿2021-07-05 08:28:09,1.45
﻿2021-07-05 08:28:15,1.69
﻿2021-07-05 08:28:21,1.45
﻿2021-07-05 08:28:27,1.69
﻿2021-07-05 08:28:33,0.97
﻿2021-07-05 08:28:39,1.45
﻿2021-07-05 08:28:45,1.45
﻿2021-07-05 08:28:51,1.69
﻿2021-07-05 08:28:57,1.45
﻿2021-07-05 08:29:03,1.21
﻿2021-07-05 08:29:09,1.7
﻿2021-07-05 08:29:15,1.69
﻿2021-07-05 08:29:21,1.94
﻿2021-07-05 08:29:27,1.45
﻿2021-07-05 08:29:33,1.45
﻿2021-07-05 08:29:39,1.21
﻿2021-07-05 08:29:45,1.45
﻿2021-07-05 08:29:51,2.18
﻿2021-07-05 08:29:57,1.69
﻿2021-07-05 08:30:03,1.45
﻿2021-07-05 08:30:09,1.45
﻿2021-07-05 08:30:15,1.45
﻿2021-07-05 08:30:21,1.45
﻿2021-07-05 08:30:27,1.21
﻿2021-07-05 08:30:33,1.21
﻿2021-07-05 08:30:39,1.21
﻿2021-07-05 08:30:45,0.97
﻿2021-07-05 08:30:51,1.21
﻿2021-07-05 08:30:57,0.97
﻿2021-07-05 08:31:03,0.48
﻿2021-07-05 08:31:09,0.97
﻿2021-07-05 08:31:15,0.97
﻿2021-07-05 08:31:21,0.72
﻿2021-07-05 08:31:27,0.97
﻿2021-07-05 08:31:33,0.97
﻿2021-07-05 08:31:39,1.21
﻿2021-07-05 08:31:45,0.97
﻿2021-07-05 08:31:51,0.48
﻿2021-07-05 08:31:57,0.97
﻿2021-07-05 08:32:03,1.21
﻿2021-07-05 08:32:09,0.72
﻿2021-07-05 08:32:16,0.97
﻿2021-07-05 08:32:21,1.21
﻿2021-07-05 08:32:27,1.45
﻿2021-07-05 08:32:33,0.48
﻿2021-07-05 08:32:39,0.72
﻿2021-07-05 08:32:45,0.72
﻿2021-07-05 08:32:51,0.72
﻿2021-07-05 08:32:57,0.97
﻿2021-07-05 08:33:03,0.72
﻿2021-07-05 08:33:09,0.97
﻿2021-07-05 08:33:15,0.48
﻿2021-07-05 08:33:21,0.24
﻿2021-07-05 08:33:27,0.24
﻿2021-07-05 08:33:34,0.24
﻿2021-07-05 08:33:40,0.48
﻿2021-07-05 08:33:46,0.24
﻿2021-07-05 08:33:52,0.72
﻿2021-07-05 08:33:58,0
﻿2021-07-05 08:34:04,0.72
﻿2021-07-05 08:34:10,0.48
﻿2021-07-05 08:34:16,0.24
﻿2021-07-05 08:34:22,0
﻿2021-07-05 08:34:28,0.48
﻿2021-07-05 08:34:34,0.24
﻿2021-07-05 08:34:40,0
﻿2021-07-05 08:34:46,0.24
﻿2021-07-05 08:34:52,0
﻿2021-07-05 08:34:58,0.48
﻿2021-07-05 08:35:04,0.72
﻿2021-07-05 08:35:10,0.48
﻿2021-07-05 08:35:16,0
﻿2021-07-05 08:35:22,0.24
﻿2021-07-05 08:35:28,0
﻿2021-07-05 08:35:34,0
﻿2021-07-05 08:35:40,0
﻿2021-07-05 08:35:46,0.24
﻿2021-07-05 08:35:52,0.24
﻿2021-07-05 08:35:58,0.24
﻿2021-07-05 08:36:04,0
﻿2021-07-05 08:36:10,0.97
﻿2021-07-05 08:36:16,0
﻿2021-07-05 08:36:22,0.48
﻿2021-07-05 08:36:28,0.72
﻿2021-07-05 08:36:34,0
﻿2021-07-05 08:36:40,0.24
﻿2021-07-05 08:36:46,0.48
﻿2021-07-05 08:36:52,0.24
﻿2021-07-05 08:36:58,0.48
﻿2021-07-05 08:37:04,0.48
﻿2021-07-05 08:37:10,0.72
﻿2021-07-05 08:37:16,0.72
﻿2021-07-05 08:37:22,0.72
﻿2021-07-05 08:37:28,0
﻿2021-07-05 08:37:34,0.72
﻿2021-07-05 08:37:40,0.96
﻿2021-07-05 08:37:46,0.48
﻿2021-07-05 08:37:52,0.72
﻿2021-07-05 08:37:58,0.24
﻿2021-07-05 08:38:04,0.24
﻿2021-07-05 08:38:10,0.24
﻿2021-07-05 08:38:16,0.48
﻿2021-07-05 08:38:22,0.72
﻿2021-07-05 08:38:28,0.24
﻿2021-07-05 08:38:34,0.48
﻿2021-07-05 08:38:40,0.48
﻿2021-07-05 08:38:46,0
﻿2021-07-05 08:38:52,0.48
﻿2021-07-05 08:38:58,0.97
﻿2021-07-05 08:39:04,0.48
﻿2021-07-05 08:39:10,0.24
﻿2021-07-05 08:39:16,0.97
﻿2021-07-05 08:39:22,0
﻿2021-07-05 08:39:28,0
﻿2021-07-05 08:39:34,0
﻿2021-07-05 08:39:40,0
﻿2021-07-05 08:39:46,0.72
﻿2021-07-05 08:39:52,0.24
﻿2021-07-05 08:39:58,0.48
﻿2021-07-05 08:40:04,0
﻿2021-07-05 08:40:10,0
﻿2021-07-05 08:40:16,0.24
﻿2021-07-05 08:40:22,0
﻿2021-07-05 08:40:28,0
﻿2021-07-05 08:40:34,0
﻿2021-07-05 08:40:40,0.48
﻿2021-07-05 08:40:46,0
﻿2021-07-05 08:40:52,0.48
﻿2021-07-05 08:40:58,0
﻿2021-07-05 08:41:04,0
﻿2021-07-05 08:41:10,0.24
﻿2021-07-05 08:41:16,0.72
﻿2021-07-05 08:41:22,0.24
﻿2021-07-05 08:41:28,0.48
﻿2021-07-05 08:41:34,0.24
﻿2021-07-05 08:41:40,0.24
﻿2021-07-05 08:41:46,0
﻿2021-07-05 08:41:52,0.97
﻿2021-07-05 08:41:58,0.72
﻿2021-07-05 08:42:04,0.24
﻿2021-07-05 08:42:10,0.24
﻿2021-07-05 08:42:16,0.48
﻿2021-07-05 08:42:22,0.72
﻿2021-07-05 08:42:28,0.96
﻿2021-07-05 08:42:34,0.48
﻿2021-07-05 08:42:40,0.24
﻿2021-07-05 08:42:46,0.48
﻿2021-07-05 08:42:52,0.48
﻿2021-07-05 08:42:58,0.48
﻿2021-07-05 08:43:04,0.48
﻿2021-07-05 08:43:10,0.72
﻿2021-07-05 08:43:16,0.48
﻿2021-07-05 08:43:22,0.24
﻿2021-07-05 08:43:28,0.24
﻿2021-07-05 08:43:34,0.48
﻿2021-07-05 08:43:40,0.48
﻿2021-07-05 08:43:46,0.24
﻿2021-07-05 08:43:52,0
﻿2021-07-05 08:43:58,0.24
﻿2021-07-05 08:44:04,0.48
﻿2021-07-05 08:44:10,0.24
﻿2021-07-05 08:44:16,0.48
﻿2021-07-05 08:44:22,0.48
﻿2021-07-05 08:44:28,0.48
﻿2021-07-05 08:44:34,0.48
﻿2021-07-05 08:44:40,0.48
﻿2021-07-05 08:44:46,0.24
﻿2021-07-05 08:44:52,0.24
﻿2021-07-05 08:44:58,0.24
﻿2021-07-05 08:45:04,0
﻿2021-07-05 08:45:10,0.24
﻿2021-07-05 08:45:16,0.48
﻿2021-07-05 08:45:22,0.48
﻿2021-07-05 08:45:28,1.21
﻿2021-07-05 08:45:34,0.24
﻿2021-07-05 08:45:40,0
﻿2021-07-05 08:45:46,0.97
﻿2021-07-05 08:45:52,0.48
﻿2021-07-05 08:45:58,0.48
﻿2021-07-05 08:46:04,0.72
﻿2021-07-05 08:46:10,0.24
﻿2021-07-05 08:46:16,0.48
﻿2021-07-05 08:46:22,0.48
﻿2021-07-05 08:46:28,0
﻿2021-07-05 08:46:34,0
﻿2021-07-05 08:46:40,0.24
﻿2021-07-05 08:46:46,0
﻿2021-07-05 08:46:52,0
﻿2021-07-05 08:46:58,0.48
﻿2021-07-05 08:47:04,0.24
﻿2021-07-05 08:47:10,0
﻿2021-07-05 08:47:16,0.72
﻿2021-07-05 08:47:22,0.24
﻿2021-07-05 08:47:28,0.24
﻿2021-07-05 08:47:34,0.48
﻿2021-07-05 08:47:40,0.72
﻿2021-07-05 08:47:46,0.72
﻿2021-07-05 08:47:52,0.72
﻿2021-07-05 08:47:58,0
﻿2021-07-05 08:48:04,0.48
﻿2021-07-05 08:48:10,0
﻿2021-07-05 08:48:16,0.48
﻿2021-07-05 08:48:22,0.24
﻿2021-07-05 08:48:28,0.48
﻿2021-07-05 08:48:34,0.24
﻿2021-07-05 08:48:40,0
﻿2021-07-05 08:48:46,0.48
﻿2021-07-05 08:48:52,0.72
﻿2021-07-05 08:48:58,0
﻿2021-07-05 08:49:04,0.24
﻿2021-07-05 08:49:10,0.48
﻿2021-07-05 08:49:16,0.48
﻿2021-07-05 08:49:22,0.48
﻿2021-07-05 08:49:28,0.24
﻿2021-07-05 08:49:34,0.48
﻿2021-07-05 08:49:40,0.97
﻿2021-07-05 08:49:46,1.21
﻿2021-07-05 08:49:52,0.48
﻿2021-07-05 08:49:58,0.24
﻿2021-07-05 08:50:04,0
﻿2021-07-05 08:50:10,0.48
﻿2021-07-05 08:50:16,0.48
﻿2021-07-05 08:50:22,0
﻿2021-07-05 08:50:28,0.48
﻿2021-07-05 08:50:34,0.24
﻿2021-07-05 08:50:40,0.24
﻿2021-07-05 08:50:46,0.48
﻿2021-07-05 08:50:52,0.48
﻿2021-07-05 08:50:58,0
﻿2021-07-05 08:51:04,0.48
﻿2021-07-05 08:51:10,0.48
﻿2021-07-05 08:51:16,0
﻿2021-07-05 08:51:22,0.48
﻿2021-07-05 08:51:28,0.72
﻿2021-07-05 08:51:34,0.48
﻿2021-07-05 08:51:40,0.48
﻿2021-07-05 08:51:46,0
﻿2021-07-05 08:51:52,0.72
﻿2021-07-05 08:51:58,0.97
﻿2021-07-05 08:52:04,0.24
﻿2021-07-05 08:52:10,0.72
﻿2021-07-05 08:52:16,0.72
﻿2021-07-05 08:52:22,0.48
﻿2021-07-05 08:52:28,0.48
﻿2021-07-05 08:52:34,0.24
﻿2021-07-05 08:52:40,0.48
﻿2021-07-05 08:52:46,0.48
﻿2021-07-05 08:52:52,0.48
﻿2021-07-05 08:52:58,0.48
﻿2021-07-05 08:53:04,0.97
﻿2021-07-05 08:53:10,0.96
﻿2021-07-05 08:53:16,0
﻿2021-07-05 08:53:22,0
﻿2021-07-05 08:53:28,0.48
﻿2021-07-05 08:53:34,0.24
﻿2021-07-05 08:53:40,0.24
﻿2021-07-05 08:53:46,0.72
﻿2021-07-05 08:53:52,0.48
﻿2021-07-05 08:53:58,0.72
﻿2021-07-05 08:54:04,0.24
﻿2021-07-05 08:54:10,0.24
﻿2021-07-05 08:54:16,0.48
﻿2021-07-05 08:54:22,0.24
﻿2021-07-05 08:54:28,0.48
﻿2021-07-05 08:54:34,0.24
﻿2021-07-05 08:54:40,0.48
﻿2021-07-05 08:54:46,0.48
﻿2021-07-05 08:54:52,0.72
﻿2021-07-05 08:54:58,0.24
﻿2021-07-05 08:55:04,0
﻿2021-07-05 08:55:10,0.24
﻿2021-07-05 08:55:16,0.24
﻿2021-07-05 08:55:22,0.72
﻿2021-07-05 08:55:28,0.48
﻿2021-07-05 08:55:34,0.48
﻿2021-07-05 08:55:40,0.48
﻿2021-07-05 08:55:46,0.72
﻿2021-07-05 08:55:52,0.24
﻿2021-07-05 08:55:58,0.24
﻿2021-07-05 08:56:04,0.48
﻿2021-07-05 08:56:10,0.24
﻿2021-07-05 08:56:16,0.97
﻿2021-07-05 08:56:22,0.24
﻿2021-07-05 08:56:28,0.97
﻿2021-07-05 08:56:34,0.48
﻿2021-07-05 08:56:40,0.48
﻿2021-07-05 08:56:46,0.72
﻿2021-07-05 08:56:52,0.24
﻿2021-07-05 08:56:58,0.48
﻿2021-07-05 08:57:04,0.72
﻿2021-07-05 08:57:10,0.24
﻿2021-07-05 08:57:17,0.97
﻿2021-07-05 08:57:22,0.48
﻿2021-07-05 08:57:28,0.72
﻿2021-07-05 08:57:34,0.72
﻿2021-07-05 08:57:40,0.97
﻿2021-07-05 08:57:47,0.48
﻿2021-07-05 08:57:53,0.72
﻿2021-07-05 08:57:59,0.48
﻿2021-07-05 08:58:05,0.48
﻿2021-07-05 08:58:10,0.24
﻿2021-07-05 08:58:16,0
﻿2021-07-05 08:58:23,0.48
﻿2021-07-05 08:58:29,0.72
﻿2021-07-05 08:58:35,0.97
﻿2021-07-05 08:58:41,0.48
﻿2021-07-05 08:58:47,0.96
﻿2021-07-05 08:58:53,0.72
﻿2021-07-05 08:58:59,0.48
﻿2021-07-05 08:59:05,1.21
﻿2021-07-05 08:59:11,0.48
﻿2021-07-05 08:59:17,0.72
﻿2021-07-05 08:59:23,0.48
﻿2021-07-05 08:59:29,1.21
﻿2021-07-05 08:59:35,0.48
﻿2021-07-05 08:59:41,0.97
﻿2021-07-05 08:59:47,0.72
﻿2021-07-05 08:59:53,0.72
﻿2021-07-05 08:59:59,0.72
﻿2021-07-05 09:00:05,0.97
﻿2021-07-05 09:00:11,0.72
﻿2021-07-05 09:00:17,0.72
﻿2021-07-05 09:00:23,0.97
﻿2021-07-05 09:00:29,1.45
﻿2021-07-05 09:00:35,0.72
﻿2021-07-05 09:00:41,1.69
﻿2021-07-05 09:00:47,1.21
﻿2021-07-05 09:00:53,0.97
﻿2021-07-05 09:00:59,1.21
﻿2021-07-05 09:01:05,1.45
﻿2021-07-05 09:01:11,1.94
﻿2021-07-05 09:01:17,0.97
﻿2021-07-05 09:01:23,1.45
﻿2021-07-05 09:01:29,1.45
﻿2021-07-05 09:01:35,1.69
﻿2021-07-05 09:01:41,0.97
﻿2021-07-05 09:01:47,1.21
﻿2021-07-05 09:01:53,0.97
﻿2021-07-05 09:01:59,0.97
﻿2021-07-05 09:02:05,0.72
﻿2021-07-05 09:02:11,0.48
﻿2021-07-05 09:02:17,0.97
﻿2021-07-05 09:02:23,0.97
﻿2021-07-05 09:02:29,0.96
﻿2021-07-05 09:02:35,1.21
﻿2021-07-05 09:02:41,0.97
﻿2021-07-05 09:02:47,0.96
﻿2021-07-05 09:02:53,0.96
﻿2021-07-05 09:02:59,0.72
﻿2021-07-05 09:03:05,0.96
﻿2021-07-05 09:03:11,0.96
﻿2021-07-05 09:03:17,0.72
﻿2021-07-05 09:03:23,0.48
﻿2021-07-05 09:03:29,1.45
﻿2021-07-05 09:03:35,0.48
﻿2021-07-05 09:03:41,0.72
﻿2021-07-05 09:03:47,0.97
﻿2021-07-05 09:03:53,0.97
﻿2021-07-05 09:03:59,1.21
﻿2021-07-05 09:04:05,1.21
﻿2021-07-05 09:04:11,0.97
﻿2021-07-05 09:04:17,1.21
﻿2021-07-05 09:04:23,0.97
﻿2021-07-05 09:04:29,0.96
﻿2021-07-05 09:04:35,1.21
﻿2021-07-05 09:04:41,0.48
﻿2021-07-05 09:04:47,0.72
﻿2021-07-05 09:04:53,0.97
﻿2021-07-05 09:04:59,1.21
﻿2021-07-05 09:05:05,1.21
﻿2021-07-05 09:05:11,1.21
﻿2021-07-05 09:05:17,1.21
﻿2021-07-05 09:05:23,1.21
﻿2021-07-05 09:05:29,1.2
﻿2021-07-05 09:05:35,1.21
﻿2021-07-05 09:05:41,1.21
﻿2021-07-05 09:05:47,0.72
﻿2021-07-05 09:05:53,1.69
﻿2021-07-05 09:05:59,0.97
﻿2021-07-05 09:06:05,1.45
﻿2021-07-05 09:06:11,1.21
﻿2021-07-05 09:06:17,1.45
﻿2021-07-05 09:06:23,1.21
﻿2021-07-05 09:06:29,1.21
﻿2021-07-05 09:06:35,1.45
﻿2021-07-05 09:06:41,1.21
﻿2021-07-05 09:06:47,1.7
﻿2021-07-05 09:06:53,1.21
﻿2021-07-05 09:06:59,1.45
﻿2021-07-05 09:07:05,1.21
﻿2021-07-05 09:07:11,0.72
﻿2021-07-05 09:07:17,1.21
﻿2021-07-05 09:07:23,1.45
﻿2021-07-05 09:07:29,1.21
﻿2021-07-05 09:07:35,1.45
﻿2021-07-05 09:07:41,1.21
﻿2021-07-05 09:07:47,1.69
﻿2021-07-05 09:07:53,1.45
﻿2021-07-05 09:07:59,1.69
﻿2021-07-05 09:08:05,0.97
﻿2021-07-05 09:08:11,1.45
﻿2021-07-05 09:08:17,1.21
﻿2021-07-05 09:08:23,1.69
﻿2021-07-05 09:08:29,1.21
﻿2021-07-05 09:08:35,1.45
﻿2021-07-05 09:08:41,1.21
﻿2021-07-05 09:08:47,1.94
﻿2021-07-05 09:08:53,1.45
﻿2021-07-05 09:08:59,1.21
﻿2021-07-05 09:09:05,1.69
﻿2021-07-05 09:09:11,1.94
﻿2021-07-05 09:09:17,1.69
﻿2021-07-05 09:09:23,1.21
﻿2021-07-05 09:09:29,1.69
﻿2021-07-05 09:09:35,1.69
﻿2021-07-05 09:09:41,1.69
﻿2021-07-05 09:09:47,2.42
﻿2021-07-05 09:09:53,1.45
﻿2021-07-05 09:09:59,1.94
﻿2021-07-05 09:10:05,1.93
﻿2021-07-05 09:10:11,1.94
﻿2021-07-05 09:10:17,1.94
﻿2021-07-05 09:10:23,2.42
﻿2021-07-05 09:10:29,1.94
﻿2021-07-05 09:10:35,1.94
﻿2021-07-05 09:10:41,2.18
﻿2021-07-05 09:10:47,1.94
﻿2021-07-05 09:10:53,1.94
﻿2021-07-05 09:10:59,2.18
﻿2021-07-05 09:11:05,2.42
﻿2021-07-05 09:11:11,2.18
﻿2021-07-05 09:11:17,1.69
﻿2021-07-05 09:11:23,1.94
﻿2021-07-05 09:11:29,1.94
﻿2021-07-05 09:11:35,1.69
﻿2021-07-05 09:11:41,1.94
﻿2021-07-05 09:11:47,1.94
﻿2021-07-05 09:11:53,2.18
﻿2021-07-05 09:11:59,1.94
﻿2021-07-05 09:12:05,2.18
﻿2021-07-05 09:12:11,2.18
﻿2021-07-05 09:12:17,2.42
﻿2021-07-05 09:12:23,2.18
﻿2021-07-05 09:12:29,2.42
﻿2021-07-05 09:12:35,2.17
﻿2021-07-05 09:12:41,2.18
﻿2021-07-05 09:12:47,2.18
﻿2021-07-05 09:12:53,2.18
﻿2021-07-05 09:12:59,2.18
﻿2021-07-05 09:13:05,2.43
﻿2021-07-05 09:13:11,2.42
﻿2021-07-05 09:13:17,2.42
﻿2021-07-05 09:13:23,2.67
﻿2021-07-05 09:13:29,2.66
﻿2021-07-05 09:13:35,2.66
﻿2021-07-05 09:13:41,2.42
﻿2021-07-05 09:13:47,2.91
﻿2021-07-05 09:13:53,2.66
﻿2021-07-05 09:13:59,2.91
﻿2021-07-05 09:14:05,2.9
﻿2021-07-05 09:14:11,3.15
﻿2021-07-05 09:14:17,3.15
﻿2021-07-05 09:14:23,2.91
﻿2021-07-05 09:14:29,3.15
﻿2021-07-05 09:14:35,3.4
﻿2021-07-05 09:14:41,3.15
﻿2021-07-05 09:14:47,3.15
﻿2021-07-05 09:14:53,3.39
﻿2021-07-05 09:14:59,3.39
﻿2021-07-05 09:15:05,3.64
﻿2021-07-05 09:15:11,3.15
﻿2021-07-05 09:15:17,3.64
﻿2021-07-05 09:15:23,3.39
﻿2021-07-05 09:15:29,3.64
﻿2021-07-05 09:15:35,3.4
﻿2021-07-05 09:15:41,3.15
﻿2021-07-05 09:15:47,3.15
﻿2021-07-05 09:15:53,3.64
﻿2021-07-05 09:15:59,3.15
﻿2021-07-05 09:16:05,3.14
﻿2021-07-05 09:16:11,3.15
﻿2021-07-05 09:16:17,2.67
﻿2021-07-05 09:16:23,3.15
﻿2021-07-05 09:16:29,2.91
﻿2021-07-05 09:16:35,3.15
﻿2021-07-05 09:16:41,3.39
﻿2021-07-05 09:16:47,2.91
﻿2021-07-05 09:16:53,3.14
﻿2021-07-05 09:16:59,3.14
﻿2021-07-05 09:17:05,3.15
﻿2021-07-05 09:17:11,3.64
﻿2021-07-05 09:17:17,3.15
﻿2021-07-05 09:17:23,3.15
﻿2021-07-05 09:17:29,2.91
﻿2021-07-05 09:17:35,3.63
﻿2021-07-05 09:17:41,3.39
﻿2021-07-05 09:17:47,3.39
﻿2021-07-05 09:17:53,3.63
﻿2021-07-05 09:17:59,3.39
﻿2021-07-05 09:18:05,3.15
﻿2021-07-05 09:18:11,3.15
﻿2021-07-05 09:18:17,3.64
﻿2021-07-05 09:18:23,3.39
﻿2021-07-05 09:18:29,3.64
﻿2021-07-05 09:18:35,3.64
﻿2021-07-05 09:18:41,3.88
﻿2021-07-05 09:18:47,3.39
﻿2021-07-05 09:18:53,3.64
﻿2021-07-05 09:18:59,3.64
﻿2021-07-05 09:19:05,3.88
﻿2021-07-05 09:19:11,3.39
﻿2021-07-05 09:19:17,3.64
﻿2021-07-05 09:19:23,3.88
﻿2021-07-05 09:19:29,3.64
﻿2021-07-05 09:19:35,3.39
﻿2021-07-05 09:19:41,3.88
﻿2021-07-05 09:19:47,3.4
﻿2021-07-05 09:19:53,3.39
﻿2021-07-05 09:19:59,3.64
﻿2021-07-05 09:20:05,4.12
﻿2021-07-05 09:20:11,3.88
﻿2021-07-05 09:20:17,3.64
﻿2021-07-05 09:20:23,3.64
﻿2021-07-05 09:20:29,3.63
﻿2021-07-05 09:20:35,3.39
﻿2021-07-05 09:20:41,3.64
﻿2021-07-05 09:20:47,4.12
﻿2021-07-05 09:20:53,3.64
﻿2021-07-05 09:20:59,3.88
﻿2021-07-05 09:21:05,3.88
﻿2021-07-05 09:21:11,4.12
﻿2021-07-05 09:21:17,3.88
﻿2021-07-05 09:21:23,3.87
﻿2021-07-05 09:21:29,4.37
﻿2021-07-05 09:21:35,4.12
﻿2021-07-05 09:21:41,3.64
﻿2021-07-05 09:21:47,3.88
﻿2021-07-05 09:21:53,3.64
﻿2021-07-05 09:21:59,3.88
﻿2021-07-05 09:22:05,3.64
﻿2021-07-05 09:22:11,3.64
﻿2021-07-05 09:22:18,3.88
﻿2021-07-05 09:22:23,3.4
﻿2021-07-05 09:22:29,3.88
﻿2021-07-05 09:22:36,3.87
﻿2021-07-05 09:22:42,3.88
﻿2021-07-05 09:22:48,4.36
﻿2021-07-05 09:22:54,4.12
﻿2021-07-05 09:23:00,4.12
﻿2021-07-05 09:23:06,4.36
﻿2021-07-05 09:23:12,5.34
﻿2021-07-05 09:23:18,5.34
﻿2021-07-05 09:23:24,5.82
﻿2021-07-05 09:23:30,5.58
﻿2021-07-05 09:23:36,5.33
﻿2021-07-05 09:23:42,5.1
﻿2021-07-05 09:23:48,5.09
﻿2021-07-05 09:23:54,5.1
﻿2021-07-05 09:24:00,5.34
﻿2021-07-05 09:24:06,5.34
﻿2021-07-05 09:24:12,5.1
﻿2021-07-05 09:24:18,5.57
﻿2021-07-05 09:24:24,5.82
﻿2021-07-05 09:24:30,5.82
﻿2021-07-05 09:24:36,6.56
﻿2021-07-05 09:24:42,6.32
﻿2021-07-05 09:24:48,6.28
﻿2021-07-05 09:24:54,6.8
﻿2021-07-05 09:25:00,6.31
﻿2021-07-05 09:25:06,6.56
﻿2021-07-05 09:25:12,6.07
﻿2021-07-05 09:25:18,6.32
﻿2021-07-05 09:25:24,6.56
﻿2021-07-05 09:25:30,7.04
﻿2021-07-05 09:25:36,6.55
﻿2021-07-05 09:25:42,6.32
﻿2021-07-05 09:25:48,6.32
﻿2021-07-05 09:25:54,6.07
﻿2021-07-05 09:26:00,4.86
﻿2021-07-05 09:26:06,5.34
﻿2021-07-05 09:26:12,5.1
﻿2021-07-05 09:26:18,4.85
﻿2021-07-05 09:26:24,4.36
﻿2021-07-05 09:26:30,4.6
﻿2021-07-05 09:26:36,4.12
﻿2021-07-05 09:26:42,4.37
﻿2021-07-05 09:26:48,4.86
﻿2021-07-05 09:26:54,3.88
﻿2021-07-05 09:27:00,4.37
﻿2021-07-05 09:27:06,4.12
﻿2021-07-05 09:27:12,4.12
﻿2021-07-05 09:27:18,4.37
﻿2021-07-05 09:27:24,4.61
﻿2021-07-05 09:27:30,4.37
﻿2021-07-05 09:27:36,3.64
﻿2021-07-05 09:27:42,3.4
﻿2021-07-05 09:27:48,3.88
﻿2021-07-05 09:27:54,4.12
﻿2021-07-05 09:28:00,3.88
﻿2021-07-05 09:28:06,5.1
﻿2021-07-05 09:28:12,4.85
﻿2021-07-05 09:28:18,4.86
﻿2021-07-05 09:28:24,4.12
﻿2021-07-05 09:28:30,4.12
﻿2021-07-05 09:28:36,4.37
﻿2021-07-05 09:28:42,4.61
﻿2021-07-05 09:28:48,4.12
﻿2021-07-05 09:28:54,5.09
﻿2021-07-05 09:29:00,4.36
﻿2021-07-05 09:29:06,4.37
﻿2021-07-05 09:29:12,4.61
﻿2021-07-05 09:29:18,4.86
﻿2021-07-05 09:29:24,5.1
﻿2021-07-05 09:29:30,4.85
﻿2021-07-05 09:29:36,4.85
﻿2021-07-05 09:29:42,5.09
﻿2021-07-05 09:29:48,5.58
﻿2021-07-05 09:29:54,5.1
﻿2021-07-05 09:30:00,6.07
﻿2021-07-05 09:30:06,5.1
﻿2021-07-05 09:30:12,5.34
﻿2021-07-05 09:30:18,5.58
﻿2021-07-05 09:30:24,5.82
﻿2021-07-05 09:30:30,6.56
﻿2021-07-05 09:30:36,6.56
﻿2021-07-05 09:30:42,7.52
﻿2021-07-05 09:30:48,7.29
﻿2021-07-05 09:30:54,7.04
﻿2021-07-05 09:31:00,7.04
﻿2021-07-05 09:31:06,7.53
﻿2021-07-05 09:31:12,7.04
﻿2021-07-05 09:31:18,7.53
﻿2021-07-05 09:31:24,7.53
﻿2021-07-05 09:31:30,7.29
﻿2021-07-05 09:31:36,6.31
﻿2021-07-05 09:31:42,6.32
