﻿2021-07-11 04:33:59,0
﻿2021-07-11 04:34:05,0
﻿2021-07-11 04:34:11,0
﻿2021-07-11 04:34:17,0
﻿2021-07-11 04:34:23,0
﻿2021-07-11 04:34:29,0
﻿2021-07-11 04:34:35,0
﻿2021-07-11 04:34:41,0
﻿2021-07-11 04:34:47,0
﻿2021-07-11 04:34:53,0
﻿2021-07-11 04:34:59,0
﻿2021-07-11 04:35:05,0
﻿2021-07-11 04:35:11,0
﻿2021-07-11 04:35:17,0
﻿2021-07-11 04:35:23,0
﻿2021-07-11 04:35:29,0
﻿2021-07-11 04:35:35,0
﻿2021-07-11 04:35:41,0
﻿2021-07-11 04:35:47,0
﻿2021-07-11 04:35:53,0
﻿2021-07-11 04:35:59,0
﻿2021-07-11 04:36:05,0
﻿2021-07-11 04:36:11,0
﻿2021-07-11 04:36:17,0
﻿2021-07-11 04:36:23,0
﻿2021-07-11 04:36:29,0
﻿2021-07-11 04:36:35,0
﻿2021-07-11 04:36:41,0
﻿2021-07-11 04:36:47,0
﻿2021-07-11 04:36:53,0
﻿2021-07-11 04:36:59,0
﻿2021-07-11 04:37:05,0
﻿2021-07-11 04:37:11,0
﻿2021-07-11 04:37:17,0
﻿2021-07-11 04:37:23,0
﻿2021-07-11 04:37:29,0
﻿2021-07-11 04:37:35,0
﻿2021-07-11 04:37:41,0
﻿2021-07-11 04:37:47,0
﻿2021-07-11 04:37:53,0
﻿2021-07-11 04:37:59,0
﻿2021-07-11 04:38:05,0
﻿2021-07-11 04:38:11,0
﻿2021-07-11 04:38:17,0
﻿2021-07-11 04:38:23,0
﻿2021-07-11 04:38:29,0
﻿2021-07-11 04:38:35,0
﻿2021-07-11 04:38:41,0
﻿2021-07-11 04:38:47,0
﻿2021-07-11 04:38:53,0
﻿2021-07-11 04:38:59,0
﻿2021-07-11 04:39:05,0
﻿2021-07-11 04:39:11,0
﻿2021-07-11 04:39:17,0
﻿2021-07-11 04:39:23,0
﻿2021-07-11 04:39:29,0
﻿2021-07-11 04:39:35,0
﻿2021-07-11 04:39:41,0
﻿2021-07-11 04:39:47,0
﻿2021-07-11 04:39:53,0
﻿2021-07-11 04:39:59,0
﻿2021-07-11 04:40:05,0
﻿2021-07-11 04:40:11,0
﻿2021-07-11 04:40:17,0
﻿2021-07-11 04:40:23,0
﻿2021-07-11 04:40:29,0
﻿2021-07-11 04:40:35,0
﻿2021-07-11 04:40:41,0
﻿2021-07-11 04:40:47,0
﻿2021-07-11 04:40:53,0
﻿2021-07-11 04:40:59,0
﻿2021-07-11 04:41:05,0
﻿2021-07-11 04:41:11,0
﻿2021-07-11 04:41:17,0
﻿2021-07-11 04:41:23,0
﻿2021-07-11 04:41:29,0
﻿2021-07-11 04:41:35,0
﻿2021-07-11 04:41:41,0
﻿2021-07-11 04:41:47,0
﻿2021-07-11 04:41:53,0
﻿2021-07-11 04:41:59,0
﻿2021-07-11 04:42:05,0
﻿2021-07-11 04:42:11,0
﻿2021-07-11 04:42:17,0
﻿2021-07-11 04:42:23,0
﻿2021-07-11 04:42:29,0
﻿2021-07-11 04:42:35,0
﻿2021-07-11 04:42:41,0
﻿2021-07-11 04:42:47,0
﻿2021-07-11 04:42:53,0
﻿2021-07-11 04:42:59,0
﻿2021-07-11 04:43:05,0
﻿2021-07-11 04:43:11,0
﻿2021-07-11 04:43:17,0
﻿2021-07-11 04:43:23,0
﻿2021-07-11 04:43:29,0
﻿2021-07-11 04:43:35,0
﻿2021-07-11 04:43:41,0
﻿2021-07-11 04:43:47,0
﻿2021-07-11 04:43:53,0
﻿2021-07-11 04:43:59,0
﻿2021-07-11 04:44:05,0
﻿2021-07-11 04:44:11,0
﻿2021-07-11 04:44:17,0
﻿2021-07-11 04:44:23,0
﻿2021-07-11 04:44:29,0
﻿2021-07-11 04:44:35,0
﻿2021-07-11 04:44:41,0
﻿2021-07-11 04:44:47,0
﻿2021-07-11 04:44:53,0
﻿2021-07-11 04:44:59,0
﻿2021-07-11 04:45:05,0
﻿2021-07-11 04:45:11,0
﻿2021-07-11 04:45:17,0
﻿2021-07-11 04:45:23,0
﻿2021-07-11 04:45:29,0
﻿2021-07-11 04:45:35,0
﻿2021-07-11 04:45:41,0
﻿2021-07-11 04:45:47,0
﻿2021-07-11 04:45:53,0
﻿2021-07-11 04:45:59,0
﻿2021-07-11 04:46:05,0
﻿2021-07-11 04:46:11,0
﻿2021-07-11 04:46:17,0
﻿2021-07-11 04:46:23,0
﻿2021-07-11 04:46:29,0
﻿2021-07-11 04:46:35,0
﻿2021-07-11 04:46:41,0
﻿2021-07-11 04:46:47,0
﻿2021-07-11 04:46:53,0
﻿2021-07-11 04:46:59,0
﻿2021-07-11 04:47:05,0
﻿2021-07-11 04:47:11,0
﻿2021-07-11 04:47:18,0
﻿2021-07-11 04:47:23,0
﻿2021-07-11 04:47:29,0
﻿2021-07-11 04:47:35,0
﻿2021-07-11 04:47:41,0
﻿2021-07-11 04:47:47,0
﻿2021-07-11 04:47:53,0
﻿2021-07-11 04:47:59,0
﻿2021-07-11 04:48:05,0
﻿2021-07-11 04:48:11,0
﻿2021-07-11 04:48:18,0
﻿2021-07-11 04:48:23,0
﻿2021-07-11 04:48:29,0
﻿2021-07-11 04:48:35,0
﻿2021-07-11 04:48:41,0
﻿2021-07-11 04:48:47,0
﻿2021-07-11 04:48:53,0
﻿2021-07-11 04:48:59,0
﻿2021-07-11 04:49:05,0
﻿2021-07-11 04:49:11,0
﻿2021-07-11 04:49:18,0
﻿2021-07-11 04:49:23,0
﻿2021-07-11 04:49:29,0
﻿2021-07-11 04:49:35,0
﻿2021-07-11 04:49:41,0
﻿2021-07-11 04:49:47,0
﻿2021-07-11 04:49:53,0
﻿2021-07-11 04:49:59,0
﻿2021-07-11 04:50:05,0
﻿2021-07-11 04:50:11,0
﻿2021-07-11 04:50:18,0
﻿2021-07-11 04:50:23,0
﻿2021-07-11 04:50:29,0
﻿2021-07-11 04:50:35,0
﻿2021-07-11 04:50:41,0
﻿2021-07-11 04:50:47,0
﻿2021-07-11 04:50:54,0
﻿2021-07-11 04:50:59,0
﻿2021-07-11 04:51:05,0
﻿2021-07-11 04:51:11,0
﻿2021-07-11 04:51:18,0
﻿2021-07-11 04:51:24,0
﻿2021-07-11 04:51:29,0
﻿2021-07-11 04:51:35,0
﻿2021-07-11 04:51:41,0
﻿2021-07-11 04:51:47,0
﻿2021-07-11 04:51:53,0
﻿2021-07-11 04:51:59,0
﻿2021-07-11 04:52:05,0
﻿2021-07-11 04:52:11,0
﻿2021-07-11 04:52:18,0
﻿2021-07-11 04:52:24,0
﻿2021-07-11 04:52:30,0
﻿2021-07-11 04:52:36,0
﻿2021-07-11 04:52:42,0
﻿2021-07-11 04:52:48,0
﻿2021-07-11 04:52:53,0
﻿2021-07-11 04:53:00,0
﻿2021-07-11 04:53:06,0
﻿2021-07-11 04:53:12,0
﻿2021-07-11 04:53:18,0
﻿2021-07-11 04:53:24,0
﻿2021-07-11 04:53:30,0
﻿2021-07-11 04:53:36,0
﻿2021-07-11 04:53:42,0
﻿2021-07-11 04:53:48,0
﻿2021-07-11 04:53:54,0
﻿2021-07-11 04:54:00,0
﻿2021-07-11 04:54:06,0
﻿2021-07-11 04:54:12,0
﻿2021-07-11 04:54:18,0
﻿2021-07-11 04:54:24,0
﻿2021-07-11 04:54:30,0
﻿2021-07-11 04:54:36,0
﻿2021-07-11 04:54:42,0
﻿2021-07-11 04:54:48,0
﻿2021-07-11 04:54:54,0
﻿2021-07-11 04:55:00,0
﻿2021-07-11 04:55:06,0
﻿2021-07-11 04:55:12,0
﻿2021-07-11 04:55:18,0
﻿2021-07-11 04:55:24,0
﻿2021-07-11 04:55:30,0
﻿2021-07-11 04:55:36,0
﻿2021-07-11 04:55:42,0
﻿2021-07-11 04:55:48,0
﻿2021-07-11 04:55:54,0
﻿2021-07-11 04:56:00,0
﻿2021-07-11 04:56:06,0
﻿2021-07-11 04:56:12,0
﻿2021-07-11 04:56:18,0
﻿2021-07-11 04:56:24,0
﻿2021-07-11 04:56:30,0
﻿2021-07-11 04:56:36,0
﻿2021-07-11 04:56:42,0
﻿2021-07-11 04:56:48,0
﻿2021-07-11 04:56:54,0
﻿2021-07-11 04:57:00,0
﻿2021-07-11 04:57:06,0
﻿2021-07-11 04:57:12,0
﻿2021-07-11 04:57:18,0
﻿2021-07-11 04:57:24,0
﻿2021-07-11 04:57:30,0
﻿2021-07-11 04:57:36,0
﻿2021-07-11 04:57:42,0
﻿2021-07-11 04:57:48,0
﻿2021-07-11 04:57:54,0
﻿2021-07-11 04:58:00,0
﻿2021-07-11 04:58:06,0
﻿2021-07-11 04:58:12,0
﻿2021-07-11 04:58:18,0
﻿2021-07-11 04:58:24,0
﻿2021-07-11 04:58:30,0
﻿2021-07-11 04:58:36,0
﻿2021-07-11 04:58:42,0
﻿2021-07-11 04:58:48,0
﻿2021-07-11 04:58:54,0
﻿2021-07-11 04:59:00,0
﻿2021-07-11 04:59:06,0
﻿2021-07-11 04:59:12,0
﻿2021-07-11 04:59:18,0
﻿2021-07-11 04:59:24,0
﻿2021-07-11 04:59:30,0
﻿2021-07-11 04:59:36,0
﻿2021-07-11 04:59:42,0
﻿2021-07-11 04:59:48,0
﻿2021-07-11 04:59:54,0
﻿2021-07-11 05:00:00,0
﻿2021-07-11 05:00:06,0
﻿2021-07-11 05:00:12,0
﻿2021-07-11 05:00:18,0
﻿2021-07-11 05:00:24,0
﻿2021-07-11 05:00:30,0
﻿2021-07-11 05:00:36,0
﻿2021-07-11 05:00:42,0
﻿2021-07-11 05:00:48,0
﻿2021-07-11 05:00:54,0
﻿2021-07-11 05:01:00,0
﻿2021-07-11 05:01:06,0
﻿2021-07-11 05:01:12,0
﻿2021-07-11 05:01:18,0
﻿2021-07-11 05:01:24,0
﻿2021-07-11 05:01:30,0
﻿2021-07-11 05:01:36,0
﻿2021-07-11 05:01:42,0
﻿2021-07-11 05:01:48,0
﻿2021-07-11 05:01:54,0
﻿2021-07-11 05:02:00,0
﻿2021-07-11 05:02:06,0
﻿2021-07-11 05:02:12,0
﻿2021-07-11 05:02:18,0
﻿2021-07-11 05:02:24,0
﻿2021-07-11 05:02:30,0
﻿2021-07-11 05:02:36,0
﻿2021-07-11 05:02:42,0
﻿2021-07-11 05:02:48,0
﻿2021-07-11 05:02:54,0
﻿2021-07-11 05:03:00,0
﻿2021-07-11 05:03:06,0
﻿2021-07-11 05:03:12,0
﻿2021-07-11 05:03:18,0
﻿2021-07-11 05:03:24,0
﻿2021-07-11 05:03:30,0
﻿2021-07-11 05:03:36,0
﻿2021-07-11 05:03:42,0
﻿2021-07-11 05:03:48,0
﻿2021-07-11 05:03:54,0
﻿2021-07-11 05:04:00,0
﻿2021-07-11 05:04:06,0
﻿2021-07-11 05:04:12,0
﻿2021-07-11 05:04:18,0
﻿2021-07-11 05:04:24,0
﻿2021-07-11 05:04:30,0
﻿2021-07-11 05:04:36,0
﻿2021-07-11 05:04:42,0
﻿2021-07-11 05:04:48,0
﻿2021-07-11 05:04:54,0
﻿2021-07-11 05:05:00,0
﻿2021-07-11 05:05:06,0
﻿2021-07-11 05:05:12,0
﻿2021-07-11 05:05:18,0
﻿2021-07-11 05:05:24,0
﻿2021-07-11 05:05:30,0
﻿2021-07-11 05:05:36,0
﻿2021-07-11 05:05:42,0
﻿2021-07-11 05:05:48,0
﻿2021-07-11 05:05:54,0
﻿2021-07-11 05:06:00,0
﻿2021-07-11 05:06:06,0
﻿2021-07-11 05:06:12,0
﻿2021-07-11 05:06:18,0
﻿2021-07-11 05:06:24,0
﻿2021-07-11 05:06:30,0
﻿2021-07-11 05:06:36,0
﻿2021-07-11 05:06:42,0
﻿2021-07-11 05:06:48,0
﻿2021-07-11 05:06:54,0
﻿2021-07-11 05:07:00,0
﻿2021-07-11 05:07:06,0
﻿2021-07-11 05:07:12,0
﻿2021-07-11 05:07:18,0
﻿2021-07-11 05:07:24,0
﻿2021-07-11 05:07:30,0
﻿2021-07-11 05:07:36,0
﻿2021-07-11 05:07:42,0
﻿2021-07-11 05:07:48,0
﻿2021-07-11 05:07:54,0
﻿2021-07-11 05:08:00,0
﻿2021-07-11 05:08:06,0
﻿2021-07-11 05:08:12,0
﻿2021-07-11 05:08:18,0
﻿2021-07-11 05:08:24,0
﻿2021-07-11 05:08:30,0
﻿2021-07-11 05:08:36,0
﻿2021-07-11 05:08:42,0
﻿2021-07-11 05:08:48,0
﻿2021-07-11 05:08:54,0
﻿2021-07-11 05:09:00,0
﻿2021-07-11 05:09:06,0
﻿2021-07-11 05:09:12,0
﻿2021-07-11 05:09:18,0
﻿2021-07-11 05:09:24,0
﻿2021-07-11 05:09:30,0
﻿2021-07-11 05:09:36,0
﻿2021-07-11 05:09:42,0
﻿2021-07-11 05:09:48,0
﻿2021-07-11 05:09:54,0
﻿2021-07-11 05:10:00,0
﻿2021-07-11 05:10:06,0
﻿2021-07-11 05:10:12,0
﻿2021-07-11 05:10:18,0
﻿2021-07-11 05:10:24,0
﻿2021-07-11 05:10:30,0
﻿2021-07-11 05:10:36,0
﻿2021-07-11 05:10:42,0
﻿2021-07-11 05:10:48,0
﻿2021-07-11 05:10:54,0
﻿2021-07-11 05:11:00,0
﻿2021-07-11 05:11:06,0
﻿2021-07-11 05:11:12,0
﻿2021-07-11 05:11:18,0
﻿2021-07-11 05:11:24,0
﻿2021-07-11 05:11:30,0
﻿2021-07-11 05:11:36,0
﻿2021-07-11 05:11:42,0
﻿2021-07-11 05:11:48,0
﻿2021-07-11 05:11:54,0
﻿2021-07-11 05:12:00,0
﻿2021-07-11 05:12:06,0
﻿2021-07-11 05:12:12,0
﻿2021-07-11 05:12:18,0
﻿2021-07-11 05:12:24,0
﻿2021-07-11 05:12:30,0
﻿2021-07-11 05:12:36,0
﻿2021-07-11 05:12:42,0
﻿2021-07-11 05:12:48,0
﻿2021-07-11 05:12:54,0
﻿2021-07-11 05:13:00,0
﻿2021-07-11 05:13:06,0
﻿2021-07-11 05:13:12,0
﻿2021-07-11 05:13:18,0
﻿2021-07-11 05:13:24,0
﻿2021-07-11 05:13:30,0
﻿2021-07-11 05:13:36,0
﻿2021-07-11 05:13:42,0
﻿2021-07-11 05:13:48,0
﻿2021-07-11 05:13:54,0
﻿2021-07-11 05:14:00,0
﻿2021-07-11 05:14:06,0
﻿2021-07-11 05:14:12,0
﻿2021-07-11 05:14:18,0
﻿2021-07-11 05:14:24,0
﻿2021-07-11 05:14:30,0
﻿2021-07-11 05:14:36,0
﻿2021-07-11 05:14:42,0
﻿2021-07-11 05:14:48,0
﻿2021-07-11 05:14:54,0
﻿2021-07-11 05:15:00,0
﻿2021-07-11 05:15:06,0
﻿2021-07-11 05:15:12,0
﻿2021-07-11 05:15:18,0
﻿2021-07-11 05:15:24,0
﻿2021-07-11 05:15:30,0
﻿2021-07-11 05:15:36,0
﻿2021-07-11 05:15:42,0
﻿2021-07-11 05:15:48,0
﻿2021-07-11 05:15:54,0
﻿2021-07-11 05:16:00,0
﻿2021-07-11 05:16:06,0
﻿2021-07-11 05:16:12,0
﻿2021-07-11 05:16:18,0
﻿2021-07-11 05:16:25,0
﻿2021-07-11 05:16:30,0
﻿2021-07-11 05:16:36,0
﻿2021-07-11 05:16:42,0
﻿2021-07-11 05:16:48,0
﻿2021-07-11 05:16:54,0
﻿2021-07-11 05:17:00,0
﻿2021-07-11 05:17:06,0
﻿2021-07-11 05:17:12,0
﻿2021-07-11 05:17:18,0
﻿2021-07-11 05:17:24,0
﻿2021-07-11 05:17:31,0
﻿2021-07-11 05:17:36,0
﻿2021-07-11 05:17:43,0
﻿2021-07-11 05:17:49,0
﻿2021-07-11 05:17:55,0
﻿2021-07-11 05:18:01,0
﻿2021-07-11 05:18:07,0
﻿2021-07-11 05:18:13,0
﻿2021-07-11 05:18:19,0
﻿2021-07-11 05:18:25,0
﻿2021-07-11 05:18:31,0
﻿2021-07-11 05:18:37,0
﻿2021-07-11 05:18:43,0
﻿2021-07-11 05:18:49,0
﻿2021-07-11 05:18:55,0
﻿2021-07-11 05:19:01,0
﻿2021-07-11 05:19:07,0
﻿2021-07-11 05:19:13,0
﻿2021-07-11 05:19:19,0
﻿2021-07-11 05:19:25,0
﻿2021-07-11 05:19:31,0
﻿2021-07-11 05:19:37,0
﻿2021-07-11 05:19:43,0
﻿2021-07-11 05:19:49,0
﻿2021-07-11 05:19:55,0
﻿2021-07-11 05:20:01,0
﻿2021-07-11 05:20:07,0
﻿2021-07-11 05:20:13,0
﻿2021-07-11 05:20:19,0
﻿2021-07-11 05:20:25,0
﻿2021-07-11 05:20:31,0
﻿2021-07-11 05:20:37,0
﻿2021-07-11 05:20:43,0
﻿2021-07-11 05:20:49,0
﻿2021-07-11 05:20:55,0
﻿2021-07-11 05:21:01,0
﻿2021-07-11 05:21:07,0
﻿2021-07-11 05:21:13,0
﻿2021-07-11 05:21:19,0
﻿2021-07-11 05:21:25,0
﻿2021-07-11 05:21:31,0
﻿2021-07-11 05:21:37,0
﻿2021-07-11 05:21:43,0
﻿2021-07-11 05:21:49,0
﻿2021-07-11 05:21:55,0
﻿2021-07-11 05:22:01,0
﻿2021-07-11 05:22:07,0
﻿2021-07-11 05:22:13,0
﻿2021-07-11 05:22:19,0
﻿2021-07-11 05:22:25,0
﻿2021-07-11 05:22:31,0
﻿2021-07-11 05:22:37,0
﻿2021-07-11 05:22:43,0
﻿2021-07-11 05:22:49,0
﻿2021-07-11 05:22:55,0
﻿2021-07-11 05:23:01,0
﻿2021-07-11 05:23:07,0
﻿2021-07-11 05:23:13,0
﻿2021-07-11 05:23:19,0
﻿2021-07-11 05:23:25,0
﻿2021-07-11 05:23:31,0
﻿2021-07-11 05:23:37,0
﻿2021-07-11 05:23:43,0
﻿2021-07-11 05:23:49,0
﻿2021-07-11 05:23:55,0
﻿2021-07-11 05:24:01,0
﻿2021-07-11 05:24:07,0
﻿2021-07-11 05:24:13,0
﻿2021-07-11 05:24:19,0
﻿2021-07-11 05:24:25,0
﻿2021-07-11 05:24:31,0
﻿2021-07-11 05:24:37,0
﻿2021-07-11 05:24:43,0
﻿2021-07-11 05:24:49,0
﻿2021-07-11 05:24:55,0
﻿2021-07-11 05:25:01,0
﻿2021-07-11 05:25:07,0
﻿2021-07-11 05:25:13,0
﻿2021-07-11 05:25:19,0
﻿2021-07-11 05:25:25,0
﻿2021-07-11 05:25:31,0
﻿2021-07-11 05:25:37,0
﻿2021-07-11 05:25:43,0
﻿2021-07-11 05:25:49,0
﻿2021-07-11 05:25:55,0
﻿2021-07-11 05:26:01,0
﻿2021-07-11 05:26:07,0
﻿2021-07-11 05:26:13,0
﻿2021-07-11 05:26:19,0
﻿2021-07-11 05:26:25,0
﻿2021-07-11 05:26:31,0
﻿2021-07-11 05:26:37,0
﻿2021-07-11 05:26:43,0
﻿2021-07-11 05:26:49,0
﻿2021-07-11 05:26:55,0
﻿2021-07-11 05:27:01,0
﻿2021-07-11 05:27:07,0
﻿2021-07-11 05:27:13,0
﻿2021-07-11 05:27:19,0
﻿2021-07-11 05:27:25,0
﻿2021-07-11 05:27:31,0
﻿2021-07-11 05:27:37,0
﻿2021-07-11 05:27:43,0
﻿2021-07-11 05:27:49,0
﻿2021-07-11 05:27:55,0
﻿2021-07-11 05:28:01,0
﻿2021-07-11 05:28:07,0
﻿2021-07-11 05:28:13,0
﻿2021-07-11 05:28:19,0
﻿2021-07-11 05:28:25,0
﻿2021-07-11 05:28:31,0
﻿2021-07-11 05:28:37,0
﻿2021-07-11 05:28:43,0
﻿2021-07-11 05:28:49,0
﻿2021-07-11 05:28:55,0
﻿2021-07-11 05:29:01,0
﻿2021-07-11 05:29:07,0
﻿2021-07-11 05:29:13,0
﻿2021-07-11 05:29:19,0
﻿2021-07-11 05:29:25,0
﻿2021-07-11 05:29:31,0
﻿2021-07-11 05:29:37,0
﻿2021-07-11 05:29:43,0
﻿2021-07-11 05:29:49,0
﻿2021-07-11 05:29:55,0
﻿2021-07-11 05:30:01,0
﻿2021-07-11 05:30:07,0
﻿2021-07-11 05:30:13,0
﻿2021-07-11 05:30:19,0
﻿2021-07-11 05:30:25,0
﻿2021-07-11 05:30:31,0
﻿2021-07-11 05:30:37,0
﻿2021-07-11 05:30:43,0
﻿2021-07-11 05:30:49,0
﻿2021-07-11 05:30:55,0
﻿2021-07-11 05:31:01,0
﻿2021-07-11 05:31:07,0
﻿2021-07-11 05:31:13,0
﻿2021-07-11 05:31:19,0
﻿2021-07-11 05:31:25,0
﻿2021-07-11 05:31:31,0
﻿2021-07-11 05:31:37,0
﻿2021-07-11 05:31:43,0
﻿2021-07-11 05:31:49,0
﻿2021-07-11 05:31:55,0
﻿2021-07-11 05:32:01,0
﻿2021-07-11 05:32:07,0
﻿2021-07-11 05:32:13,0
﻿2021-07-11 05:32:19,0
﻿2021-07-11 05:32:25,0
﻿2021-07-11 05:32:31,0
﻿2021-07-11 05:32:37,0
﻿2021-07-11 05:32:43,0
﻿2021-07-11 05:32:49,0
﻿2021-07-11 05:32:55,0
﻿2021-07-11 05:33:01,0
﻿2021-07-11 05:33:07,0
﻿2021-07-11 05:33:13,0
﻿2021-07-11 05:33:19,0
﻿2021-07-11 05:33:25,0
﻿2021-07-11 05:33:31,0
﻿2021-07-11 05:33:37,0
﻿2021-07-11 05:33:43,0
﻿2021-07-11 05:33:49,0
﻿2021-07-11 05:33:55,0
﻿2021-07-11 05:34:01,0
﻿2021-07-11 05:34:07,0
﻿2021-07-11 05:34:13,0
﻿2021-07-11 05:34:19,0
﻿2021-07-11 05:34:25,0
﻿2021-07-11 05:34:31,0
﻿2021-07-11 05:34:37,0
﻿2021-07-11 05:34:43,0
﻿2021-07-11 05:34:49,0
﻿2021-07-11 05:34:55,0
﻿2021-07-11 05:35:01,0
﻿2021-07-11 05:35:07,0
﻿2021-07-11 05:35:13,0
﻿2021-07-11 05:35:19,0
﻿2021-07-11 05:35:25,0
﻿2021-07-11 05:35:31,0
﻿2021-07-11 05:35:37,0
﻿2021-07-11 05:35:43,0
﻿2021-07-11 05:35:49,0
﻿2021-07-11 05:35:55,0
﻿2021-07-11 05:36:01,0
﻿2021-07-11 05:36:07,0
﻿2021-07-11 05:36:13,0
﻿2021-07-11 05:36:19,0
﻿2021-07-11 05:36:25,0
﻿2021-07-11 05:36:31,0
﻿2021-07-11 05:36:37,0
﻿2021-07-11 05:36:43,0
﻿2021-07-11 05:36:49,0
﻿2021-07-11 05:36:55,0
﻿2021-07-11 05:37:01,0
﻿2021-07-11 05:37:07,0
﻿2021-07-11 05:37:13,0
﻿2021-07-11 05:37:19,0
﻿2021-07-11 05:37:25,0
﻿2021-07-11 05:37:31,0
﻿2021-07-11 05:37:37,0
﻿2021-07-11 05:37:43,0
﻿2021-07-11 05:37:49,0
﻿2021-07-11 05:37:55,0
﻿2021-07-11 05:38:01,0
﻿2021-07-11 05:38:07,0
﻿2021-07-11 05:38:13,0
﻿2021-07-11 05:38:19,0
﻿2021-07-11 05:38:25,0
﻿2021-07-11 05:38:31,0
﻿2021-07-11 05:38:37,0
﻿2021-07-11 05:38:43,0
﻿2021-07-11 05:38:49,0
﻿2021-07-11 05:38:55,0
﻿2021-07-11 05:39:01,0
﻿2021-07-11 05:39:07,0
﻿2021-07-11 05:39:13,0
﻿2021-07-11 05:39:19,0
﻿2021-07-11 05:39:25,0
﻿2021-07-11 05:39:31,0
﻿2021-07-11 05:39:37,0
﻿2021-07-11 05:39:43,0
﻿2021-07-11 05:39:49,0
﻿2021-07-11 05:39:55,0
﻿2021-07-11 05:40:01,0
﻿2021-07-11 05:40:07,0
﻿2021-07-11 05:40:13,0
﻿2021-07-11 05:40:19,0
﻿2021-07-11 05:40:25,0
﻿2021-07-11 05:40:31,0
﻿2021-07-11 05:40:37,0
﻿2021-07-11 05:40:43,0
﻿2021-07-11 05:40:49,0
﻿2021-07-11 05:40:55,0
﻿2021-07-11 05:41:01,0
﻿2021-07-11 05:41:08,0
﻿2021-07-11 05:41:13,0
﻿2021-07-11 05:41:19,0
﻿2021-07-11 05:41:25,0
﻿2021-07-11 05:41:31,0
﻿2021-07-11 05:41:37,0
﻿2021-07-11 05:41:43,0
﻿2021-07-11 05:41:49,0
﻿2021-07-11 05:41:56,0
﻿2021-07-11 05:42:01,0
﻿2021-07-11 05:42:07,0
﻿2021-07-11 05:42:13,0
﻿2021-07-11 05:42:19,0
﻿2021-07-11 05:42:26,0
﻿2021-07-11 05:42:32,0
﻿2021-07-11 05:42:38,0
﻿2021-07-11 05:42:44,0
﻿2021-07-11 05:42:50,0
﻿2021-07-11 05:42:56,0
﻿2021-07-11 05:43:02,0
﻿2021-07-11 05:43:08,0
﻿2021-07-11 05:43:14,0
﻿2021-07-11 05:43:20,0
﻿2021-07-11 05:43:26,0
﻿2021-07-11 05:43:32,0
﻿2021-07-11 05:43:38,0
﻿2021-07-11 05:43:44,0
﻿2021-07-11 05:43:50,0
﻿2021-07-11 05:43:56,0
﻿2021-07-11 05:44:02,0
﻿2021-07-11 05:44:08,0
﻿2021-07-11 05:44:14,0
﻿2021-07-11 05:44:20,0
﻿2021-07-11 05:44:26,0
﻿2021-07-11 05:44:32,0
﻿2021-07-11 05:44:38,0
﻿2021-07-11 05:44:44,0
﻿2021-07-11 05:44:50,0
﻿2021-07-11 05:44:56,0
﻿2021-07-11 05:45:02,0
﻿2021-07-11 05:45:08,0
﻿2021-07-11 05:45:14,0
﻿2021-07-11 05:45:20,0
﻿2021-07-11 05:45:26,0
﻿2021-07-11 05:45:32,0
﻿2021-07-11 05:45:38,0
﻿2021-07-11 05:45:44,0
﻿2021-07-11 05:45:50,0
﻿2021-07-11 05:45:56,0
﻿2021-07-11 05:46:02,0
﻿2021-07-11 05:46:08,0
﻿2021-07-11 05:46:14,0
﻿2021-07-11 05:46:20,0
﻿2021-07-11 05:46:26,0
﻿2021-07-11 05:46:32,0
﻿2021-07-11 05:46:38,0
﻿2021-07-11 05:46:44,0
﻿2021-07-11 05:46:50,0
﻿2021-07-11 05:46:56,0
﻿2021-07-11 05:47:02,0
﻿2021-07-11 05:47:08,0
﻿2021-07-11 05:47:14,0
﻿2021-07-11 05:47:20,0
﻿2021-07-11 05:47:26,0
﻿2021-07-11 05:47:32,0
﻿2021-07-11 05:47:38,0
﻿2021-07-11 05:47:44,0
﻿2021-07-11 05:47:50,0
﻿2021-07-11 05:47:56,0
﻿2021-07-11 05:48:02,0
﻿2021-07-11 05:48:08,0
﻿2021-07-11 05:48:14,0
﻿2021-07-11 05:48:20,0
﻿2021-07-11 05:48:26,0
﻿2021-07-11 05:48:32,0
﻿2021-07-11 05:48:38,0
﻿2021-07-11 05:48:44,0
﻿2021-07-11 05:48:50,0
﻿2021-07-11 05:48:56,0
﻿2021-07-11 05:49:02,0
﻿2021-07-11 05:49:08,0
﻿2021-07-11 05:49:14,0
﻿2021-07-11 05:49:20,0
﻿2021-07-11 05:49:26,0
﻿2021-07-11 05:49:32,0
﻿2021-07-11 05:49:38,0
﻿2021-07-11 05:49:44,0
﻿2021-07-11 05:49:50,0
﻿2021-07-11 05:49:56,0
﻿2021-07-11 05:50:02,0
﻿2021-07-11 05:50:08,0
﻿2021-07-11 05:50:14,0
﻿2021-07-11 05:50:20,0
﻿2021-07-11 05:50:26,0
﻿2021-07-11 05:50:32,0
﻿2021-07-11 05:50:38,0
﻿2021-07-11 05:50:44,0
﻿2021-07-11 05:50:50,0
﻿2021-07-11 05:50:56,0
﻿2021-07-11 05:51:02,0
﻿2021-07-11 05:51:08,0
﻿2021-07-11 05:51:14,0
﻿2021-07-11 05:51:20,0
﻿2021-07-11 05:51:26,0
﻿2021-07-11 05:51:32,0
﻿2021-07-11 05:51:38,0
