﻿2021-07-09 08:13:40,3.88
﻿2021-07-09 08:13:46,4.6
﻿2021-07-09 08:13:52,5.58
﻿2021-07-09 08:13:58,5.34
﻿2021-07-09 08:14:04,5.34
﻿2021-07-09 08:14:10,5.09
﻿2021-07-09 08:14:16,4.85
﻿2021-07-09 08:14:22,3.88
﻿2021-07-09 08:14:28,2.42
﻿2021-07-09 08:14:34,2.67
﻿2021-07-09 08:14:40,2.91
﻿2021-07-09 08:14:46,2.42
﻿2021-07-09 08:14:52,2.91
﻿2021-07-09 08:14:58,3.15
﻿2021-07-09 08:15:04,2.42
﻿2021-07-09 08:15:10,2.42
﻿2021-07-09 08:15:16,1.69
﻿2021-07-09 08:15:22,2.67
﻿2021-07-09 08:15:28,2.67
﻿2021-07-09 08:15:34,2.66
﻿2021-07-09 08:15:40,1.94
﻿2021-07-09 08:15:46,2.42
﻿2021-07-09 08:15:52,1.45
﻿2021-07-09 08:15:58,1.7
﻿2021-07-09 08:16:04,2.18
﻿2021-07-09 08:16:10,1.94
﻿2021-07-09 08:16:16,2.42
﻿2021-07-09 08:16:22,2.18
﻿2021-07-09 08:16:28,3.15
﻿2021-07-09 08:16:34,2.42
﻿2021-07-09 08:16:40,1.69
﻿2021-07-09 08:16:46,1.94
﻿2021-07-09 08:16:52,2.18
﻿2021-07-09 08:16:58,1.69
﻿2021-07-09 08:17:04,1.94
﻿2021-07-09 08:17:10,1.45
﻿2021-07-09 08:17:16,1.69
﻿2021-07-09 08:17:22,1.94
﻿2021-07-09 08:17:28,1.94
﻿2021-07-09 08:17:34,1.94
﻿2021-07-09 08:17:40,2.18
﻿2021-07-09 08:17:46,1.45
﻿2021-07-09 08:17:52,1.69
﻿2021-07-09 08:17:58,2.67
﻿2021-07-09 08:18:04,2.42
﻿2021-07-09 08:18:10,2.18
﻿2021-07-09 08:18:16,2.42
﻿2021-07-09 08:18:22,2.42
﻿2021-07-09 08:18:28,1.94
﻿2021-07-09 08:18:34,2.42
﻿2021-07-09 08:18:40,2.42
﻿2021-07-09 08:18:46,2.18
﻿2021-07-09 08:18:52,1.94
﻿2021-07-09 08:18:58,2.18
﻿2021-07-09 08:19:04,2.18
﻿2021-07-09 08:19:10,2.42
﻿2021-07-09 08:19:16,1.94
﻿2021-07-09 08:19:22,1.94
﻿2021-07-09 08:19:28,1.94
﻿2021-07-09 08:19:34,2.67
﻿2021-07-09 08:19:40,1.21
﻿2021-07-09 08:19:46,1.45
﻿2021-07-09 08:19:52,1.45
﻿2021-07-09 08:19:58,1.45
﻿2021-07-09 08:20:04,1.94
﻿2021-07-09 08:20:10,1.94
﻿2021-07-09 08:20:16,1.94
﻿2021-07-09 08:20:22,1.69
﻿2021-07-09 08:20:28,2.17
﻿2021-07-09 08:20:34,2.18
﻿2021-07-09 08:20:40,0.72
﻿2021-07-09 08:20:46,2.42
﻿2021-07-09 08:20:52,1.93
﻿2021-07-09 08:20:58,0.97
﻿2021-07-09 08:21:04,1.21
﻿2021-07-09 08:21:10,1.94
﻿2021-07-09 08:21:16,1.69
﻿2021-07-09 08:21:22,0.97
﻿2021-07-09 08:21:28,1.45
﻿2021-07-09 08:21:34,1.69
﻿2021-07-09 08:21:40,1.45
﻿2021-07-09 08:21:46,0.48
﻿2021-07-09 08:21:52,0.48
﻿2021-07-09 08:21:58,0.72
﻿2021-07-09 08:22:04,0.48
﻿2021-07-09 08:22:10,0.24
﻿2021-07-09 08:22:16,1.21
﻿2021-07-09 08:22:22,1.21
﻿2021-07-09 08:22:28,0.24
﻿2021-07-09 08:22:34,0.97
﻿2021-07-09 08:22:40,1.21
﻿2021-07-09 08:22:46,1.21
﻿2021-07-09 08:22:52,1.69
﻿2021-07-09 08:22:58,1.69
﻿2021-07-09 08:23:04,0.48
﻿2021-07-09 08:23:10,1.21
﻿2021-07-09 08:23:16,0.97
﻿2021-07-09 08:23:22,0.24
﻿2021-07-09 08:23:28,0.97
﻿2021-07-09 08:23:34,2.42
﻿2021-07-09 08:23:40,1.21
﻿2021-07-09 08:23:46,0
﻿2021-07-09 08:23:52,1.21
﻿2021-07-09 08:23:58,0.48
﻿2021-07-09 08:24:04,1.45
﻿2021-07-09 08:24:10,1.45
﻿2021-07-09 08:24:16,1.94
﻿2021-07-09 08:24:22,0
﻿2021-07-09 08:24:28,0.48
﻿2021-07-09 08:24:34,0.97
﻿2021-07-09 08:24:40,1.45
﻿2021-07-09 08:24:46,1.21
﻿2021-07-09 08:24:52,2.18
﻿2021-07-09 08:24:58,1.21
﻿2021-07-09 08:25:04,0.97
﻿2021-07-09 08:25:10,1.69
﻿2021-07-09 08:25:16,0
﻿2021-07-09 08:25:22,0
﻿2021-07-09 08:25:28,0
﻿2021-07-09 08:25:34,1.69
﻿2021-07-09 08:25:40,0.48
﻿2021-07-09 08:25:46,1.45
﻿2021-07-09 08:25:52,1.69
﻿2021-07-09 08:25:58,0.97
﻿2021-07-09 08:26:04,1.21
﻿2021-07-09 08:26:10,0.72
﻿2021-07-09 08:26:16,0.48
﻿2021-07-09 08:26:22,2.18
﻿2021-07-09 08:26:28,1.21
﻿2021-07-09 08:26:35,1.69
﻿2021-07-09 08:26:40,0
﻿2021-07-09 08:26:46,1.21
﻿2021-07-09 08:26:53,0.72
﻿2021-07-09 08:26:58,0.48
﻿2021-07-09 08:27:05,0.72
﻿2021-07-09 08:27:11,1.45
﻿2021-07-09 08:27:17,0
﻿2021-07-09 08:27:23,0.24
﻿2021-07-09 08:27:29,0.96
﻿2021-07-09 08:27:35,1.45
﻿2021-07-09 08:27:41,1.94
﻿2021-07-09 08:27:47,1.45
﻿2021-07-09 08:27:53,1.93
﻿2021-07-09 08:27:59,0.24
﻿2021-07-09 08:28:05,0.24
﻿2021-07-09 08:28:11,0
﻿2021-07-09 08:28:17,1.69
﻿2021-07-09 08:28:23,0
﻿2021-07-09 08:28:29,2.91
﻿2021-07-09 08:28:35,0.24
﻿2021-07-09 08:28:41,0
﻿2021-07-09 08:28:47,1.93
﻿2021-07-09 08:28:53,2.42
﻿2021-07-09 08:28:59,0
﻿2021-07-09 08:29:05,2.18
﻿2021-07-09 08:29:11,0
﻿2021-07-09 08:29:17,0.97
﻿2021-07-09 08:29:23,0.48
﻿2021-07-09 08:29:29,1.94
﻿2021-07-09 08:29:35,0.72
﻿2021-07-09 08:29:41,0
﻿2021-07-09 08:29:47,0.24
﻿2021-07-09 08:29:53,0.97
﻿2021-07-09 08:29:59,1.94
﻿2021-07-09 08:30:05,0.97
﻿2021-07-09 08:30:11,1.45
﻿2021-07-09 08:30:17,0
﻿2021-07-09 08:30:23,0.24
﻿2021-07-09 08:30:29,0.97
﻿2021-07-09 08:30:35,1.94
﻿2021-07-09 08:30:41,0.48
﻿2021-07-09 08:30:47,1.21
﻿2021-07-09 08:30:53,1.94
﻿2021-07-09 08:30:59,0.72
﻿2021-07-09 08:31:05,0.97
﻿2021-07-09 08:31:11,0
﻿2021-07-09 08:31:17,0.72
﻿2021-07-09 08:31:23,1.94
﻿2021-07-09 08:31:29,0.48
﻿2021-07-09 08:31:35,0.97
﻿2021-07-09 08:31:41,1.21
﻿2021-07-09 08:31:47,0.24
﻿2021-07-09 08:31:53,0
﻿2021-07-09 08:31:59,0
﻿2021-07-09 08:32:05,0.24
﻿2021-07-09 08:32:11,1.94
﻿2021-07-09 08:32:17,2.18
﻿2021-07-09 08:32:23,1.94
﻿2021-07-09 08:32:29,1.69
﻿2021-07-09 08:32:35,1.69
﻿2021-07-09 08:32:41,0
﻿2021-07-09 08:32:47,0.96
﻿2021-07-09 08:32:53,0.97
﻿2021-07-09 08:32:59,1.21
﻿2021-07-09 08:33:05,0.97
﻿2021-07-09 08:33:11,1.21
﻿2021-07-09 08:33:17,0
﻿2021-07-09 08:33:23,2.18
﻿2021-07-09 08:33:29,0
﻿2021-07-09 08:33:35,0.97
﻿2021-07-09 08:33:41,1.21
﻿2021-07-09 08:33:47,0
﻿2021-07-09 08:33:53,1.45
﻿2021-07-09 08:33:59,0
﻿2021-07-09 08:34:05,2.9
﻿2021-07-09 08:34:11,0.72
﻿2021-07-09 08:34:17,0
﻿2021-07-09 08:34:23,0.72
﻿2021-07-09 08:34:29,0
﻿2021-07-09 08:34:35,0.72
﻿2021-07-09 08:34:41,2.66
﻿2021-07-09 08:34:47,0
﻿2021-07-09 08:34:53,2.66
﻿2021-07-09 08:34:59,1.21
﻿2021-07-09 08:35:05,2.42
﻿2021-07-09 08:35:11,1.69
﻿2021-07-09 08:35:17,0
﻿2021-07-09 08:35:23,0
﻿2021-07-09 08:35:29,0
﻿2021-07-09 08:35:35,0.48
﻿2021-07-09 08:35:41,0.72
﻿2021-07-09 08:35:47,0.48
﻿2021-07-09 08:35:53,1.45
﻿2021-07-09 08:35:59,0
﻿2021-07-09 08:36:05,0
﻿2021-07-09 08:36:11,0
﻿2021-07-09 08:36:17,0
﻿2021-07-09 08:36:23,2.42
﻿2021-07-09 08:36:29,2.91
﻿2021-07-09 08:36:35,2.66
﻿2021-07-09 08:36:41,2.9
﻿2021-07-09 08:36:47,2.91
﻿2021-07-09 08:36:53,2.66
﻿2021-07-09 08:36:59,2.9
﻿2021-07-09 08:37:05,0.48
﻿2021-07-09 08:37:11,2.9
﻿2021-07-09 08:37:17,2.18
﻿2021-07-09 08:37:23,0
﻿2021-07-09 08:37:29,0
﻿2021-07-09 08:37:35,0
﻿2021-07-09 08:37:41,0
﻿2021-07-09 08:37:47,0
﻿2021-07-09 08:37:53,1.94
﻿2021-07-09 08:37:59,2.91
﻿2021-07-09 08:38:05,0.24
﻿2021-07-09 08:38:11,0
﻿2021-07-09 08:38:17,0
﻿2021-07-09 08:38:23,0.72
﻿2021-07-09 08:38:29,0
﻿2021-07-09 08:38:35,0.48
﻿2021-07-09 08:38:41,0.24
﻿2021-07-09 08:38:47,1.69
﻿2021-07-09 08:38:53,2.42
﻿2021-07-09 08:38:59,2.17
﻿2021-07-09 08:39:05,2.18
﻿2021-07-09 08:39:11,0
﻿2021-07-09 08:39:17,0
﻿2021-07-09 08:39:23,0
﻿2021-07-09 08:39:29,0
﻿2021-07-09 08:39:35,0
﻿2021-07-09 08:39:41,0.48
﻿2021-07-09 08:39:47,0.48
﻿2021-07-09 08:39:53,0.48
﻿2021-07-09 08:39:59,0.72
﻿2021-07-09 08:40:05,0.48
﻿2021-07-09 08:40:11,2.91
﻿2021-07-09 08:40:17,2.91
﻿2021-07-09 08:40:23,2.91
﻿2021-07-09 08:40:29,1.69
﻿2021-07-09 08:40:35,1.94
﻿2021-07-09 08:40:41,3.39
﻿2021-07-09 08:40:47,0
﻿2021-07-09 08:40:53,1.21
﻿2021-07-09 08:40:59,0
﻿2021-07-09 08:41:05,0
﻿2021-07-09 08:41:11,0
﻿2021-07-09 08:41:17,1.94
﻿2021-07-09 08:41:23,1.45
﻿2021-07-09 08:41:29,0.48
﻿2021-07-09 08:41:35,0
﻿2021-07-09 08:41:41,0.48
﻿2021-07-09 08:41:47,0.24
﻿2021-07-09 08:41:53,0
﻿2021-07-09 08:41:59,2.91
﻿2021-07-09 08:42:05,0.24
﻿2021-07-09 08:42:11,2.66
﻿2021-07-09 08:42:17,0
﻿2021-07-09 08:42:23,0.96
﻿2021-07-09 08:42:29,0
﻿2021-07-09 08:42:35,3.15
﻿2021-07-09 08:42:41,0.48
﻿2021-07-09 08:42:47,2.18
﻿2021-07-09 08:42:53,2.17
﻿2021-07-09 08:42:59,0
﻿2021-07-09 08:43:05,2.18
﻿2021-07-09 08:43:11,2.66
﻿2021-07-09 08:43:17,2.18
﻿2021-07-09 08:43:23,0
﻿2021-07-09 08:43:29,2.18
﻿2021-07-09 08:43:35,0.97
﻿2021-07-09 08:43:41,2.17
﻿2021-07-09 08:43:47,0
﻿2021-07-09 08:43:53,0
﻿2021-07-09 08:43:59,2.18
﻿2021-07-09 08:44:05,0.48
﻿2021-07-09 08:44:11,2.18
﻿2021-07-09 08:44:17,2.18
﻿2021-07-09 08:44:23,1.93
﻿2021-07-09 08:44:29,3.64
﻿2021-07-09 08:44:35,3.39
﻿2021-07-09 08:44:41,0.48
﻿2021-07-09 08:44:47,1.45
﻿2021-07-09 08:44:53,0
﻿2021-07-09 08:44:59,2.66
﻿2021-07-09 08:45:05,0.97
﻿2021-07-09 08:45:11,2.42
﻿2021-07-09 08:45:17,0.72
﻿2021-07-09 08:45:23,0.48
﻿2021-07-09 08:45:29,3.39
﻿2021-07-09 08:45:35,2.18
﻿2021-07-09 08:45:41,0.97
﻿2021-07-09 08:45:47,2.18
﻿2021-07-09 08:45:53,2.91
﻿2021-07-09 08:45:59,0.72
﻿2021-07-09 08:46:05,2.91
﻿2021-07-09 08:46:11,2.91
﻿2021-07-09 08:46:17,3.64
﻿2021-07-09 08:46:23,1.69
﻿2021-07-09 08:46:29,1.94
﻿2021-07-09 08:46:35,1.94
﻿2021-07-09 08:46:41,2.18
﻿2021-07-09 08:46:47,3.15
﻿2021-07-09 08:46:53,1.94
﻿2021-07-09 08:46:59,0.72
﻿2021-07-09 08:47:05,1.21
﻿2021-07-09 08:47:11,2.66
﻿2021-07-09 08:47:17,3.39
﻿2021-07-09 08:47:23,0.97
﻿2021-07-09 08:47:29,3.15
﻿2021-07-09 08:47:35,3.15
﻿2021-07-09 08:47:41,4.12
﻿2021-07-09 08:47:47,1.45
﻿2021-07-09 08:47:53,5.09
﻿2021-07-09 08:47:59,4.84
﻿2021-07-09 08:48:05,4.6
﻿2021-07-09 08:48:11,5.09
﻿2021-07-09 08:48:17,4.37
﻿2021-07-09 08:48:23,3.15
﻿2021-07-09 08:48:29,3.38
﻿2021-07-09 08:48:35,6.06
﻿2021-07-09 08:48:41,4.12
﻿2021-07-09 08:48:47,3.64
﻿2021-07-09 08:48:53,5.33
﻿2021-07-09 08:48:59,7.28
﻿2021-07-09 08:49:05,8.25
﻿2021-07-09 08:49:11,4.37
﻿2021-07-09 08:49:17,5.09
﻿2021-07-09 08:49:23,8.23
﻿2021-07-09 08:49:29,5.8
﻿2021-07-09 08:49:35,4.37
﻿2021-07-09 08:49:41,5.58
﻿2021-07-09 08:49:47,6.79
﻿2021-07-09 08:49:53,6.31
﻿2021-07-09 08:49:59,8.97
﻿2021-07-09 08:50:05,7.77
﻿2021-07-09 08:50:11,10.69
﻿2021-07-09 08:50:17,11.41
﻿2021-07-09 08:50:23,10.68
﻿2021-07-09 08:50:29,12.87
﻿2021-07-09 08:50:35,13.09
﻿2021-07-09 08:50:41,15.74
﻿2021-07-09 08:50:48,21.37
﻿2021-07-09 08:50:53,22.38
﻿2021-07-09 08:50:59,18.44
﻿2021-07-09 08:51:05,14.79
﻿2021-07-09 08:51:12,16.51
﻿2021-07-09 08:51:18,12.39
﻿2021-07-09 08:51:24,11.65
﻿2021-07-09 08:51:29,8.01
﻿2021-07-09 08:51:36,10.93
﻿2021-07-09 08:51:42,8.99
﻿2021-07-09 08:51:48,13.12
﻿2021-07-09 08:51:54,13.6
﻿2021-07-09 08:52:00,11.66
﻿2021-07-09 08:52:06,18.96
﻿2021-07-09 08:52:12,14.08
﻿2021-07-09 08:52:18,17.01
﻿2021-07-09 08:52:24,18.24
﻿2021-07-09 08:52:30,13.82
﻿2021-07-09 08:52:36,11.42
﻿2021-07-09 08:52:42,10.21
﻿2021-07-09 08:52:48,17.72
﻿2021-07-09 08:52:54,21.64
﻿2021-07-09 08:53:00,21.58
﻿2021-07-09 08:53:06,18.73
﻿2021-07-09 08:53:12,17.51
﻿2021-07-09 08:53:18,17.25
﻿2021-07-09 08:53:24,12.64
﻿2021-07-09 08:53:30,12.16
﻿2021-07-09 08:53:36,9.72
﻿2021-07-09 08:53:42,8.26
﻿2021-07-09 08:53:48,16.04
﻿2021-07-09 08:53:54,20.91
﻿2021-07-09 08:54:00,20.92
﻿2021-07-09 08:54:06,20.44
﻿2021-07-09 08:54:12,18.49
﻿2021-07-09 08:54:18,18.49
﻿2021-07-09 08:54:24,16.53
﻿2021-07-09 08:54:30,18.49
﻿2021-07-09 08:54:36,17.76
﻿2021-07-09 08:54:42,16.3
﻿2021-07-09 08:54:48,14.59
﻿2021-07-09 08:54:54,13.86
﻿2021-07-09 08:55:00,12.4
﻿2021-07-09 08:55:06,16.3
﻿2021-07-09 08:55:12,20.68
﻿2021-07-09 08:55:18,22.15
﻿2021-07-09 08:55:24,22.12
﻿2021-07-09 08:55:30,21.89
﻿2021-07-09 08:55:36,21.44
﻿2021-07-09 08:55:42,20.45
﻿2021-07-09 08:55:48,21.16
﻿2021-07-09 08:55:54,21.16
﻿2021-07-09 08:56:00,19.69
﻿2021-07-09 08:56:06,18.24
﻿2021-07-09 08:56:12,18.98
﻿2021-07-09 08:56:18,21.41
﻿2021-07-09 08:56:24,20.38
﻿2021-07-09 08:56:30,20.94
﻿2021-07-09 08:56:36,19.71
﻿2021-07-09 08:56:42,18.01
﻿2021-07-09 08:56:48,18.97
﻿2021-07-09 08:56:54,19.48
﻿2021-07-09 08:57:00,19.24
﻿2021-07-09 08:57:06,18.95
﻿2021-07-09 08:57:12,18.99
﻿2021-07-09 08:57:18,16.07
﻿2021-07-09 08:57:24,14.61
﻿2021-07-09 08:57:30,17.53
﻿2021-07-09 08:57:36,17.77
﻿2021-07-09 08:57:42,19
﻿2021-07-09 08:57:48,17.05
﻿2021-07-09 08:57:54,11.19
﻿2021-07-09 08:58:00,8.97
﻿2021-07-09 08:58:06,9.48
﻿2021-07-09 08:58:12,8.02
﻿2021-07-09 08:58:18,7.53
﻿2021-07-09 08:58:24,7.54
﻿2021-07-09 08:58:30,8.01
﻿2021-07-09 08:58:36,8.02
﻿2021-07-09 08:58:42,8.26
﻿2021-07-09 08:58:48,8.27
﻿2021-07-09 08:58:54,8.26
﻿2021-07-09 08:59:00,6.32
﻿2021-07-09 08:59:06,6.31
﻿2021-07-09 08:59:12,6.8
﻿2021-07-09 08:59:18,7.52
﻿2021-07-09 08:59:24,7.28
﻿2021-07-09 08:59:30,6.57
﻿2021-07-09 08:59:36,7.02
﻿2021-07-09 08:59:42,6.32
﻿2021-07-09 08:59:48,6.32
﻿2021-07-09 08:59:54,6.08
﻿2021-07-09 09:00:00,7.54
﻿2021-07-09 09:00:06,7.54
﻿2021-07-09 09:00:12,6.56
﻿2021-07-09 09:00:18,6.08
﻿2021-07-09 09:00:24,5.83
﻿2021-07-09 09:00:30,5.11
﻿2021-07-09 09:00:36,5.83
﻿2021-07-09 09:00:42,4.86
﻿2021-07-09 09:00:48,5.1
﻿2021-07-09 09:00:54,5.59
﻿2021-07-09 09:01:00,5.59
﻿2021-07-09 09:01:06,6.08
﻿2021-07-09 09:01:12,5.59
﻿2021-07-09 09:01:18,5.34
﻿2021-07-09 09:01:24,5.59
﻿2021-07-09 09:01:30,5.34
﻿2021-07-09 09:01:36,5.83
﻿2021-07-09 09:01:42,5.1
﻿2021-07-09 09:01:48,5.1
﻿2021-07-09 09:01:54,5.35
﻿2021-07-09 09:02:00,5.1
﻿2021-07-09 09:02:06,5.59
﻿2021-07-09 09:02:12,5.59
﻿2021-07-09 09:02:18,5.34
﻿2021-07-09 09:02:24,5.35
﻿2021-07-09 09:02:30,4.86
﻿2021-07-09 09:02:36,4.37
﻿2021-07-09 09:02:42,4.86
﻿2021-07-09 09:02:48,5.34
﻿2021-07-09 09:02:54,4.86
﻿2021-07-09 09:03:00,4.62
﻿2021-07-09 09:03:06,4.61
﻿2021-07-09 09:03:12,4.37
﻿2021-07-09 09:03:18,4.85
﻿2021-07-09 09:03:24,4.85
﻿2021-07-09 09:03:30,4.37
﻿2021-07-09 09:03:36,4.61
﻿2021-07-09 09:03:42,4.13
﻿2021-07-09 09:03:48,4.13
﻿2021-07-09 09:03:54,4.36
﻿2021-07-09 09:04:00,4.37
﻿2021-07-09 09:04:06,3.64
﻿2021-07-09 09:04:12,3.16
﻿2021-07-09 09:04:18,3.88
﻿2021-07-09 09:04:24,4.13
﻿2021-07-09 09:04:30,3.15
﻿2021-07-09 09:04:36,3.64
﻿2021-07-09 09:04:42,3.64
﻿2021-07-09 09:04:48,2.67
﻿2021-07-09 09:04:54,3.4
﻿2021-07-09 09:05:00,3.15
﻿2021-07-09 09:05:06,2.91
﻿2021-07-09 09:05:12,3.89
﻿2021-07-09 09:05:18,2.43
﻿2021-07-09 09:05:24,2.91
﻿2021-07-09 09:05:30,2.43
﻿2021-07-09 09:05:36,3.16
﻿2021-07-09 09:05:42,2.18
﻿2021-07-09 09:05:48,2.67
﻿2021-07-09 09:05:54,2.18
﻿2021-07-09 09:06:00,1.94
﻿2021-07-09 09:06:06,2.67
﻿2021-07-09 09:06:12,2.18
﻿2021-07-09 09:06:18,1.94
﻿2021-07-09 09:06:24,2.67
﻿2021-07-09 09:06:30,2.42
﻿2021-07-09 09:06:36,2.18
﻿2021-07-09 09:06:42,2.42
﻿2021-07-09 09:06:48,1.45
﻿2021-07-09 09:06:54,2.67
﻿2021-07-09 09:07:00,1.94
﻿2021-07-09 09:07:06,2.18
﻿2021-07-09 09:07:12,1.94
﻿2021-07-09 09:07:18,1.7
﻿2021-07-09 09:07:24,1.94
﻿2021-07-09 09:07:30,2.91
﻿2021-07-09 09:07:36,1.21
﻿2021-07-09 09:07:42,1.21
﻿2021-07-09 09:07:48,1.7
﻿2021-07-09 09:07:54,1.94
﻿2021-07-09 09:08:00,0.72
﻿2021-07-09 09:08:06,1.94
﻿2021-07-09 09:08:12,1.7
﻿2021-07-09 09:08:18,2.18
﻿2021-07-09 09:08:24,1.21
﻿2021-07-09 09:08:30,1.7
﻿2021-07-09 09:08:36,1.7
﻿2021-07-09 09:08:42,2.43
﻿2021-07-09 09:08:48,0.97
﻿2021-07-09 09:08:54,1.69
﻿2021-07-09 09:09:00,1.21
﻿2021-07-09 09:09:06,1.7
﻿2021-07-09 09:09:12,1.45
﻿2021-07-09 09:09:18,1.69
﻿2021-07-09 09:09:24,1.94
﻿2021-07-09 09:09:30,1.45
﻿2021-07-09 09:09:36,2.18
﻿2021-07-09 09:09:42,2.42
﻿2021-07-09 09:09:48,2.42
﻿2021-07-09 09:09:54,1.7
﻿2021-07-09 09:10:00,1.69
﻿2021-07-09 09:10:06,1.94
﻿2021-07-09 09:10:12,1.94
﻿2021-07-09 09:10:18,2.67
﻿2021-07-09 09:10:24,3.64
﻿2021-07-09 09:10:30,10.7
﻿2021-07-09 09:10:36,2.43
﻿2021-07-09 09:10:42,1.21
﻿2021-07-09 09:10:48,1.7
﻿2021-07-09 09:10:54,1.21
﻿2021-07-09 09:11:00,1.21
﻿2021-07-09 09:11:06,0.72
﻿2021-07-09 09:11:12,1.7
﻿2021-07-09 09:11:18,0.97
﻿2021-07-09 09:11:24,1.21
﻿2021-07-09 09:11:30,1.45
﻿2021-07-09 09:11:36,0.97
﻿2021-07-09 09:11:42,1.45
﻿2021-07-09 09:11:48,0.97
﻿2021-07-09 09:11:54,1.7
﻿2021-07-09 09:12:00,0.97
﻿2021-07-09 09:12:06,0.72
﻿2021-07-09 09:12:12,0.97
﻿2021-07-09 09:12:18,0.72
﻿2021-07-09 09:12:24,0.97
﻿2021-07-09 09:12:30,0.97
﻿2021-07-09 09:12:36,1.45
﻿2021-07-09 09:12:42,0.48
﻿2021-07-09 09:12:48,0.72
﻿2021-07-09 09:12:54,0.48
﻿2021-07-09 09:13:00,0.72
﻿2021-07-09 09:13:06,0.97
﻿2021-07-09 09:13:12,0.97
﻿2021-07-09 09:13:18,0.97
﻿2021-07-09 09:13:24,0.97
﻿2021-07-09 09:13:30,0.72
﻿2021-07-09 09:13:36,0.48
﻿2021-07-09 09:13:42,0.48
﻿2021-07-09 09:13:48,0.72
﻿2021-07-09 09:13:54,0.72
﻿2021-07-09 09:14:00,0.24
﻿2021-07-09 09:14:06,0.97
﻿2021-07-09 09:14:12,0.48
﻿2021-07-09 09:14:18,0.48
﻿2021-07-09 09:14:24,1.21
﻿2021-07-09 09:14:30,0.48
﻿2021-07-09 09:14:36,0.72
﻿2021-07-09 09:14:43,0.97
﻿2021-07-09 09:14:48,0.72
﻿2021-07-09 09:14:54,0.72
﻿2021-07-09 09:15:00,0.97
﻿2021-07-09 09:15:06,0.72
﻿2021-07-09 09:15:12,0.48
﻿2021-07-09 09:15:18,0.48
﻿2021-07-09 09:15:24,0.72
﻿2021-07-09 09:15:30,0
﻿2021-07-09 09:15:36,0
﻿2021-07-09 09:15:43,0.48
﻿2021-07-09 09:15:48,0.48
﻿2021-07-09 09:15:54,0.48
﻿2021-07-09 09:16:00,0.72
﻿2021-07-09 09:16:07,0
﻿2021-07-09 09:16:13,0.48
﻿2021-07-09 09:16:18,0.24
﻿2021-07-09 09:16:25,0.72
﻿2021-07-09 09:16:30,0.48
﻿2021-07-09 09:16:37,0.48
﻿2021-07-09 09:16:43,0
﻿2021-07-09 09:16:49,0.48
﻿2021-07-09 09:16:55,0.48
﻿2021-07-09 09:17:01,0.72
﻿2021-07-09 09:17:07,0.24
﻿2021-07-09 09:17:13,0.48
﻿2021-07-09 09:17:19,0.72
﻿2021-07-09 09:17:25,0
﻿2021-07-09 09:17:31,0.48
﻿2021-07-09 09:17:37,0.48
﻿2021-07-09 09:17:43,0.48
﻿2021-07-09 09:17:49,0.24
﻿2021-07-09 09:17:55,0.72
﻿2021-07-09 09:18:01,0.24
﻿2021-07-09 09:18:07,0.48
﻿2021-07-09 09:18:13,0.72
﻿2021-07-09 09:18:19,0.24
﻿2021-07-09 09:18:25,0.48
﻿2021-07-09 09:18:31,0
﻿2021-07-09 09:18:37,0
﻿2021-07-09 09:18:43,0.72
﻿2021-07-09 09:18:49,0.48
﻿2021-07-09 09:18:55,0.24
﻿2021-07-09 09:19:01,0.48
﻿2021-07-09 09:19:07,0.48
﻿2021-07-09 09:19:13,0
﻿2021-07-09 09:19:19,0.24
﻿2021-07-09 09:19:25,0
﻿2021-07-09 09:19:31,0.24
﻿2021-07-09 09:19:37,0.48
﻿2021-07-09 09:19:43,0.72
﻿2021-07-09 09:19:49,0.24
﻿2021-07-09 09:19:55,0
﻿2021-07-09 09:20:01,0.24
﻿2021-07-09 09:20:07,0.48
﻿2021-07-09 09:20:13,0.48
﻿2021-07-09 09:20:19,0.24
﻿2021-07-09 09:20:25,0.24
﻿2021-07-09 09:20:31,0.48
﻿2021-07-09 09:20:37,0.48
﻿2021-07-09 09:20:43,0.48
﻿2021-07-09 09:20:49,0.24
﻿2021-07-09 09:20:55,0.24
﻿2021-07-09 09:21:01,0.72
﻿2021-07-09 09:21:07,0.48
﻿2021-07-09 09:21:13,0.96
﻿2021-07-09 09:21:19,0.72
﻿2021-07-09 09:21:25,0.72
﻿2021-07-09 09:21:31,0.24
﻿2021-07-09 09:21:37,0.24
﻿2021-07-09 09:21:43,0.48
﻿2021-07-09 09:21:49,0
﻿2021-07-09 09:21:55,0.48
﻿2021-07-09 09:22:01,0.24
﻿2021-07-09 09:22:07,0.24
﻿2021-07-09 09:22:13,0.24
﻿2021-07-09 09:22:19,0.24
﻿2021-07-09 09:22:25,0.72
﻿2021-07-09 09:22:31,0.48
﻿2021-07-09 09:22:37,0.24
﻿2021-07-09 09:22:43,0.24
﻿2021-07-09 09:22:49,0.24
﻿2021-07-09 09:22:55,0
﻿2021-07-09 09:23:01,0
﻿2021-07-09 09:23:07,0
﻿2021-07-09 09:23:13,0
﻿2021-07-09 09:23:19,0.24
﻿2021-07-09 09:23:25,0.72
﻿2021-07-09 09:23:31,0.48
﻿2021-07-09 09:23:37,0.72
﻿2021-07-09 09:23:43,0.48
﻿2021-07-09 09:23:49,0
﻿2021-07-09 09:23:55,0.97
﻿2021-07-09 09:24:01,0.24
﻿2021-07-09 09:24:07,0.48
﻿2021-07-09 09:24:13,0.24
﻿2021-07-09 09:24:19,0
